Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,3000000000.000000,5100000256.000000,3000000000.000000,5100000256.000000,5100000256.000000,0
2010-06-01,5100000256.000000,5100000256.000000,2500000000.000000,4000000000.000000,4000000000.000000,0
2010-07-01,4000000000.000000,4000000000.000000,2500000000.000000,3500000000.000000,3500000000.000000,0
2010-08-01,3400000000.000000,4000000000.000000,2500000000.000000,3500000000.000000,3500000000.000000,0
2010-09-01,3200000000.000000,3600000000.000000,2800000000.000000,3000000000.000000,3000000000.000000,0
2010-10-01,3000000000.000000,3000000000.000000,1000000000.000000,1000000000.000000,1000000000.000000,0
2010-11-01,1000000000.000000,1900000000.000000,700000000.000000,750000000.000000,750000000.000000,0
2010-12-01,500000000.000000,2100000000.000000,420000000.000000,1300000000.000000,1300000000.000000,0
2011-01-01,1400000000.000000,1500000000.000000,1100000000.000000,1500000000.000000,1500000000.000000,0
2011-02-01,1300000000.000000,1500000000.000000,800000000.000000,900000000.000000,900000000.000000,0
2011-03-01,900000000.000000,1000000000.000000,300000000.000000,400000000.000000,400000000.000000,0
2011-04-01,400000000.000000,1000000000.000000,300000000.000000,300000000.000000,300000000.000000,0
2011-05-01,300000000.000000,300000000.000000,300000000.000000,300000000.000000,300000000.000000,0
2011-06-01,300000000.000000,300000000.000000,100000000.000000,101000000.000000,101000000.000000,0
2011-07-01,101000000.000000,450000000.000000,80000000.000000,450000000.000000,450000000.000000,0
2011-08-01,450000000.000000,450000000.000000,70000000.000000,70000000.000000,70000000.000000,0
2011-09-01,70000000.000000,150000000.000000,40000000.000000,150000000.000000,150000000.000000,0
2011-10-01,150000000.000000,500000000.000000,100000000.000000,100000000.000000,100000000.000000,0
2011-11-01,100000000.000000,400000000.000000,100000000.000000,400000000.000000,400000000.000000,0
2011-12-01,400000000.000000,400000000.000000,20000000.000000,55000000.000000,55000000.000000,0
2012-01-01,55000000.000000,55000000.000000,7000000.000000,7000000.000000,7000000.000000,0
2012-02-01,8000000.000000,40000000.000000,5000000.000000,19000000.000000,19000000.000000,0
2012-03-01,18000000.000000,28000000.000000,9000000.000000,16000000.000000,16000000.000000,0
2012-04-01,16000000.000000,24000000.000000,5000000.000000,7000000.000000,7000000.000000,0
2012-05-01,6000000.000000,9000000.000000,1000000.000000,2000000.000000,2000000.000000,0
2012-06-01,1000000.000000,3000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2012-07-01,1000000.000000,4000000.000000,1000000.000000,3000000.000000,3000000.000000,0
2012-08-01,3000000.000000,3000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2012-09-01,1000000.000000,3000000.000000,1000000.000000,3000000.000000,3000000.000000,0
2012-10-01,2000000.000000,3000000.000000,1000000.000000,3000000.000000,3000000.000000,0
2012-11-01,3000000.000000,3000000.000000,1000000.000000,2000000.000000,2000000.000000,0
2012-12-01,2000000.000000,2000000.000000,1000000.000000,2000000.000000,2000000.000000,0
2013-01-01,2000000.000000,6000000.000000,1000000.000000,5000000.000000,5000000.000000,0
2013-02-01,5000000.000000,5000000.000000,2000000.000000,3000000.000000,3000000.000000,0
2013-03-01,4000000.000000,4000000.000000,1000000.000000,2000000.000000,2000000.000000,0
2013-04-01,2000000.000000,2000000.000000,1000000.000000,2000000.000000,2000000.000000,0
2013-05-01,2000000.000000,2000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-06-01,1000000.000000,2000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-07-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-08-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-09-01,1000000.000000,1000000.000000,1000000.000000,1000000.000000,1000000.000000,0
2013-10-01,1000000.000000,1250000.000000,62500.000000,1125000.000000,1125000.000000,0
2013-11-01,1125000.000000,1250000.000000,125000.000000,750000.000000,750000.000000,0
2013-12-01,1187500.000000,1187500.000000,10000.000000,10625.000000,10625.000000,9
2014-01-01,10625.000000,11875.000000,6250.000000,9375.000000,9375.000000,0
2014-02-01,9375.000000,12500.000000,6875.000000,11250.000000,11250.000000,8
2014-03-01,11250.000000,11250.000000,2500.000000,3125.000000,3125.000000,0
2014-04-01,3125.000000,3125.000000,1250.000000,1250.000000,1250.000000,52
2014-05-01,1875.000000,5000.000000,625.000000,3750.000000,3750.000000,488
2014-06-01,3750.000000,3750.000000,625.000000,1250.000000,1250.000000,127
2014-07-01,1250.000000,1250.000000,625.000000,625.000000,625.000000,165
2014-08-01,625.000000,625.000000,625.000000,625.000000,625.000000,297
2014-09-01,625.000000,625.000000,625.000000,625.000000,625.000000,6
2014-10-01,625.000000,625.000000,625.000000,625.000000,625.000000,0
2014-11-01,625.000000,625.000000,625.000000,625.000000,625.000000,0
2014-12-01,625.000000,625.000000,625.000000,625.000000,625.000000,1
2015-01-01,625.000000,625.000000,625.000000,625.000000,625.000000,0
2015-02-01,625.000000,625.000000,625.000000,625.000000,625.000000,0
2015-03-01,625.000000,625.000000,1.750000,2.500000,2.500000,3481
2015-04-01,2.250000,2.500000,0.500000,0.750000,0.750000,111218
2015-05-01,0.625000,0.750000,0.250000,0.500000,0.500000,154172
2015-06-01,0.250000,0.500000,0.250000,0.250000,0.250000,95155
2015-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,47038
2015-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,17521
2015-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,5726
2015-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,4928
2015-11-01,0.250000,0.250000,0.025000,0.025000,0.025000,142
2015-12-01,0.025000,0.250000,0.000100,0.100000,0.100000,14894
2016-01-01,0.100000,0.100000,0.003000,0.010000,0.010000,19583
2016-02-01,0.010000,0.200000,0.010000,0.120000,0.120000,47534
2016-03-01,0.120000,0.180000,0.035000,0.080000,0.080000,122265
2016-04-01,0.080000,0.120000,0.035000,0.120000,0.120000,5542
2016-05-01,0.120000,0.120000,0.045000,0.046000,0.046000,6002
2016-06-01,0.046000,0.046000,0.020000,0.025000,0.025000,1402
2016-07-01,0.025000,0.025000,0.020000,0.020100,0.020100,7502
2016-08-01,0.020100,0.020100,0.020100,0.020100,0.020100,0
2016-09-01,0.020100,0.059950,0.003100,0.013190,0.013190,4406
2016-10-01,0.013190,0.013190,0.013190,0.013190,0.013190,0
2016-11-01,0.013190,0.013190,0.013190,0.013190,0.013190,0
2016-12-01,0.013190,0.035000,0.003000,0.003000,0.003000,1839
2017-01-01,0.003000,0.070000,0.003000,0.010000,0.010000,13500
2017-02-01,0.010000,0.190000,0.007500,0.008000,0.008000,856220
