Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.011000,0.011000,0.010000,0.010000,0.010000,5000
2010-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2010-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2010-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2010-09-01,0.010000,0.013000,0.010000,0.010000,0.010000,57300
2010-10-01,0.010000,0.010000,0.008000,0.009000,0.009000,48944
2010-11-01,0.009000,0.080000,0.009000,0.020000,0.020000,502117
2010-12-01,0.020000,0.020000,0.012000,0.012000,0.012000,11833
2011-01-01,0.012000,0.012000,0.012000,0.012000,0.012000,1320
2011-02-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2011-03-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2011-04-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2011-05-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2011-06-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2011-07-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2011-08-01,0.012000,0.012000,0.012000,0.012000,0.012000,1000
2011-09-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2011-10-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2011-11-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2011-12-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2012-01-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2012-02-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2012-03-01,0.012000,0.012000,0.012000,0.012000,0.012000,8422
2012-04-01,0.012000,0.012000,0.012000,0.012000,0.012000,5300
2012-05-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2012-06-01,0.012000,0.012000,0.012000,0.012000,0.012000,5000
2012-07-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2012-08-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2012-09-01,0.012000,0.012000,0.007000,0.007000,0.007000,1100
2012-10-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
