Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,22.999001,24.320000,22.860001,24.020000,24.020000,198167
2014-03-01,23.881001,24.299999,22.850000,23.648199,23.648199,172088
2014-04-01,23.420000,23.840000,23.170000,23.830000,23.830000,73526
2014-05-01,23.549999,24.299999,23.430000,24.215000,24.215000,33691
2014-06-01,24.110001,24.580000,24.033001,24.033001,24.033001,20335
2014-07-01,24.500000,24.610001,24.130100,24.219999,24.219999,52560
2014-08-01,23.850000,24.239901,23.750099,23.929899,23.929899,17840
2014-09-01,23.929899,24.118999,23.299999,23.299999,23.299999,29570
2014-10-01,23.299999,23.649900,23.181999,23.590000,23.590000,28834
2014-11-01,23.450001,23.629999,23.020000,23.070000,23.070000,43175
2014-12-01,23.299999,23.320000,21.750000,22.230000,22.230000,172174
2015-01-01,22.230000,22.600000,21.940001,22.193100,22.193100,20123
2015-02-01,22.170000,22.520000,21.980000,22.160000,22.160000,68906
2015-03-01,22.160000,22.270000,21.330000,22.090000,22.090000,113023
2015-04-01,22.000000,22.510000,21.972401,22.340000,22.340000,6420
2015-05-01,22.340000,22.639999,21.910000,22.179899,22.179899,6930
2015-06-01,22.179899,22.179899,21.470100,21.540100,21.540100,6630
2015-07-01,21.540100,21.740000,21.270000,21.670000,21.670000,5869
2015-08-01,21.670000,21.670000,20.573000,20.665001,20.665001,89917
2015-09-01,20.610001,20.650000,20.200001,20.330000,20.330000,4162
2015-10-01,20.250000,21.160000,20.250000,20.940001,20.940001,11678
2015-11-01,20.840000,20.864000,20.391001,20.395000,20.395000,6848
2015-12-01,20.395000,20.395000,19.810101,19.810101,19.810101,8757
2016-01-01,19.810101,20.080000,19.270000,19.590000,19.590000,7320
2016-02-01,19.870001,20.320000,19.750000,20.209999,20.209999,12803
2016-03-01,20.055000,20.959999,19.860001,20.959999,20.959999,29369
2016-04-01,21.445299,21.445299,20.780001,21.209999,21.209999,5448
2016-05-01,21.209999,21.397499,20.705000,20.889999,20.889999,461050
2016-06-01,20.889999,21.400000,20.610001,21.250000,21.250000,45849
2016-07-01,21.250000,21.820000,21.250000,21.540001,21.540001,9823
2016-08-01,21.540001,21.688801,21.350000,21.350000,21.350000,13251
2016-09-01,21.350000,21.769899,21.100000,21.769899,21.769899,4062
2016-10-01,21.769899,21.769899,21.250000,21.480000,21.480000,11728
2016-11-01,21.480000,21.552700,19.820000,19.939800,19.939800,14391
2016-12-01,19.920000,20.840000,19.888300,20.350000,20.350000,5900
2017-01-01,20.350000,21.169701,20.120001,20.520000,20.520000,5031
2017-02-01,20.520000,21.340000,20.520000,21.125999,21.125999,3134
2017-03-01,21.125999,21.559900,20.830000,21.442801,21.442801,11662
2017-04-01,21.442801,21.538200,20.900000,21.445200,21.445200,9984
2017-05-01,21.445200,21.819901,21.219999,21.799999,21.799999,23520
2017-06-01,21.432100,21.750000,21.340000,21.707899,21.707899,2906
2017-07-01,21.707899,21.959999,21.210100,21.959999,21.959999,6163
2017-08-01,21.799999,21.971001,21.600000,21.840000,21.840000,5745
2017-09-01,21.840000,22.200001,21.770399,22.076500,22.076500,12861
2017-10-01,22.076500,22.076500,21.440001,21.447901,21.447901,10921
2017-11-01,21.389999,21.842800,21.219999,21.829901,21.829901,6154
2017-12-01,21.829901,21.833099,21.442801,21.833099,21.833099,9727
2018-01-01,21.833099,22.450001,21.730000,22.236099,22.236099,37941
2018-02-01,21.860001,22.270000,21.540001,21.610001,21.610001,17119
2018-03-01,21.610001,22.000000,21.530001,21.959999,21.959999,12464
2018-04-01,21.920000,21.990000,21.080000,21.090000,21.090000,54493
2018-05-01,21.090000,21.295000,20.610001,20.849899,20.849899,17630
2018-06-01,20.850000,20.850000,20.250000,20.264999,20.264999,312671
2018-07-01,20.440001,20.920000,20.337999,20.920000,20.920000,317631
2018-08-01,20.770000,20.775000,19.990000,20.240000,20.240000,16760
2018-09-01,20.240000,20.455999,19.731199,20.331499,20.331499,7082
2018-10-01,20.020100,20.389999,19.809999,20.090500,20.090500,9347
2018-11-01,19.820000,20.260000,19.820000,20.219999,20.219999,54142
2018-12-01,20.056700,20.340000,19.900000,20.055000,20.055000,713628
2019-01-01,20.055000,20.950001,20.035000,20.950001,20.950001,52705
2019-02-01,20.719999,21.087601,20.629999,20.879999,20.879999,302749
2019-03-01,20.805000,21.160000,20.559999,20.905001,20.905001,63347
2019-04-01,20.896601,21.080000,20.690599,20.830000,20.830000,2607
2019-05-01,20.980000,20.999901,20.674999,20.879999,20.879999,38050
2019-06-01,20.885000,21.595800,20.885000,21.525000,21.525000,4940
2019-07-01,21.475000,21.754999,21.400101,21.584999,21.584999,3364
2019-08-01,21.300900,21.687401,21.160000,21.434999,21.434999,26365
2019-09-01,21.434999,21.601299,21.120001,21.520000,21.520000,1044
2019-10-01,21.455000,21.849899,21.432899,21.639999,21.639999,7253
2019-11-01,21.629999,21.760000,21.400000,21.740000,21.740000,34836
2019-12-01,21.980000,21.980000,21.350000,21.790001,21.790001,7384
2020-01-01,21.790001,22.110001,21.500000,21.815001,21.815001,20149
2020-02-01,21.620001,21.950001,21.565001,21.565001,21.565001,43355
2020-03-01,21.565001,21.788000,17.889999,19.125200,19.125200,73377
2020-04-01,18.665501,21.250000,16.500000,18.985001,18.985001,55927
2020-05-01,18.930000,20.219999,18.900000,19.924999,19.924999,36232
2020-06-01,20.809999,20.930000,20.010000,20.450001,20.450001,46868
2020-07-01,20.180000,21.500000,19.809999,21.115000,21.115000,20452
2020-08-01,20.930000,21.469999,20.790001,21.035000,21.035000,14539
2020-09-01,21.379999,21.520000,20.490000,20.684999,20.684999,6066
2020-10-01,20.760000,21.059999,20.410000,20.610001,20.610001,10547
2020-11-01,20.299999,21.559999,20.299999,21.530001,21.530001,15441
2020-12-01,21.719999,22.350000,21.434999,21.980000,21.980000,41463
2021-01-01,21.980000,22.280001,21.450001,21.680000,21.680000,22435
2021-02-01,21.830000,21.990000,21.049999,21.150000,21.150000,11595
2021-03-01,21.262300,21.309999,20.320000,20.705000,20.705000,28652
2021-04-01,20.700001,21.245001,20.580000,20.799999,20.799999,43589
2021-05-01,23.340000,23.340000,20.528999,21.170000,21.170000,19695
2021-06-01,21.830000,21.830000,20.705000,21.075001,21.075001,14911
2021-07-01,21.370001,21.370001,20.700001,20.990000,20.990000,18763
2021-08-01,20.985001,21.139999,20.650000,21.139999,21.139999,13188
2021-09-01,21.115000,21.360001,20.150000,20.424999,20.424999,27514
2021-10-01,20.330000,20.440001,19.959999,20.375000,20.375000,261482
2021-11-01,20.375000,20.375000,20.375000,20.375000,20.375000,0
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
