Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.969999,28.000000,18.900000,26.879999,19.318834,596572
2010-04-01,26.879999,57.049999,26.879999,39.689999,28.525450,1792143
2010-05-01,40.740002,42.770000,29.820000,30.170000,21.729025,916629
2010-06-01,29.959999,31.010000,13.370000,13.860000,9.982243,7364629
2010-07-01,14.070000,18.129999,13.440000,16.450001,11.847609,8561327
2010-08-01,17.010000,17.010000,13.790000,14.280000,10.335650,2897529
2010-09-01,14.420000,16.590000,14.140000,15.120000,10.943632,2741684
2010-10-01,15.190000,15.400000,11.270000,11.550000,8.359721,5120701
2010-11-01,11.550000,13.580000,11.130000,11.270000,8.202631,2771558
2010-12-01,11.340000,16.520000,10.920000,16.240000,11.819937,4587501
2011-01-01,16.520000,18.480000,14.000000,16.520000,12.023726,4727757
2011-02-01,16.730000,18.129999,15.470000,17.219999,12.590177,2603299
2011-03-01,17.360001,17.920000,16.100000,16.520000,12.078382,1992101
2011-04-01,16.590000,19.879999,15.890000,19.250000,14.074383,3240474
2011-05-01,19.459999,20.230000,18.200001,19.600000,14.390746,2368242
2011-06-01,18.469999,19.709999,15.560000,17.500000,12.848883,5537200
2011-07-01,17.530001,19.250000,16.459999,18.520000,13.597789,4013700
2011-08-01,18.750000,19.070000,13.000000,15.460000,11.357252,4989100
2011-09-01,15.430000,15.700000,12.370000,12.790000,9.395812,2611500
2011-10-01,12.630000,18.450001,11.670000,17.570000,12.907301,3394700
2011-11-01,16.670000,18.430000,14.970000,16.180000,11.895445,2182800
2011-12-01,16.110001,17.450001,15.470000,17.150000,12.608583,1698100
2012-01-01,17.580000,19.990000,17.129999,19.639999,14.439219,1967000
2012-02-01,19.840000,20.879999,19.080000,20.610001,15.160988,2591600
2012-03-01,20.639999,22.969999,19.760000,22.030001,16.205557,3105000
2012-04-01,22.000000,22.620001,19.740000,21.950001,16.146709,2864000
2012-05-01,21.860001,22.799999,18.990000,19.200001,14.130324,2854700
2012-06-01,18.809999,21.940001,18.049999,21.910000,16.124758,3015000
2012-07-01,21.860001,22.750000,20.040001,22.730000,16.728243,2830400
2012-08-01,22.750000,24.700001,22.510000,24.180000,17.803490,3157000
2012-09-01,24.219999,27.410000,23.820000,27.150000,19.990259,3131400
2012-10-01,27.370001,29.400000,26.490000,28.990000,21.345036,3097800
2012-11-01,29.000000,30.990000,27.770000,30.049999,22.133661,7722400
2012-12-01,30.070000,31.320000,29.420000,30.730000,22.634523,4551200
2013-01-01,31.250000,32.029999,29.540001,30.200001,22.244150,4842200
2013-02-01,30.299999,31.420000,29.379999,29.709999,21.890350,3241300
2013-03-01,29.570000,31.920000,29.139999,31.830000,23.452372,2328200
2013-04-01,31.889999,32.720001,29.330000,32.669998,24.071281,3047100
2013-05-01,32.660000,34.299999,31.690001,32.080002,23.727888,2646600
2013-06-01,32.299999,33.959999,31.200001,33.790001,24.992691,2830900
2013-07-01,33.889999,37.930000,33.779999,37.080002,27.426132,1483900
2013-08-01,37.360001,38.439999,33.849998,34.259998,25.428516,1709900
2013-09-01,34.580002,38.250000,34.310001,38.160000,28.323183,2194800
2013-10-01,38.169998,39.250000,35.619999,38.259998,28.397402,1982200
2013-11-01,38.200001,43.709999,37.529999,43.459999,32.386189,2005400
2013-12-01,43.439999,45.150002,41.310001,44.820000,33.399651,2780500
2014-01-01,44.619999,45.080002,36.770000,36.830002,27.538166,3438100
2014-02-01,36.840000,40.430000,35.509998,39.689999,29.676607,2290000
2014-03-01,39.320000,42.810001,38.820000,41.209999,30.813124,2847300
2014-04-01,41.200001,42.290001,38.380001,39.540001,29.564459,2534700
2014-05-01,39.389999,40.400002,37.029999,38.169998,28.663349,1621300
2014-06-01,38.189999,41.639999,37.759998,39.630001,29.759729,1924400
2014-07-01,39.669998,40.779999,37.500000,40.240002,30.217791,1724800
2014-08-01,40.330002,40.610001,38.080002,39.380001,29.704992,1280000
2014-09-01,39.619999,40.520000,38.029999,38.470001,29.018566,1994400
