Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.440000,15.770000,14.440000,15.600000,14.355138,303200
2010-04-01,15.740000,16.980000,15.560000,16.139999,14.852045,390300
2010-05-01,16.270000,16.559999,8.910000,14.130000,13.002443,499500
2010-06-01,13.950000,15.050000,12.780000,13.400000,12.330698,182500
2010-07-01,13.420000,15.810000,13.010000,14.860000,13.674190,238500
2010-08-01,15.010000,15.200000,13.190000,13.460000,12.385907,276700
2010-09-01,13.720000,15.510000,13.720000,15.260000,14.042272,131300
2010-10-01,15.310000,16.110001,14.820000,15.560000,14.318335,187700
2010-11-01,15.590000,16.500000,15.190000,15.750000,14.493167,148000
2010-12-01,16.059999,17.000000,16.059999,16.420000,15.109698,167600
2011-01-01,16.520000,17.660000,16.500000,16.809999,15.468582,143600
2011-02-01,16.940001,18.389999,16.940001,17.049999,15.689435,184600
2011-03-01,17.080000,17.129999,15.660000,16.850000,15.505393,223400
2011-04-01,16.940001,17.280001,15.860000,16.969999,15.615806,125600
2011-05-01,17.000000,17.020000,15.500000,16.090000,14.806034,85200
2011-06-01,16.100000,16.100000,14.310000,15.290000,14.069874,176700
2011-07-01,15.200000,15.520000,13.590000,13.800000,12.698778,124000
2011-08-01,14.090000,14.090000,10.930000,12.400000,11.410490,265000
2011-09-01,12.420000,12.470000,9.950000,10.010000,9.211215,106000
2011-10-01,9.840000,11.510000,9.000000,11.160000,10.269448,226600
2011-11-01,10.540000,11.230000,9.440000,10.280000,9.459668,128500
2011-12-01,10.290000,10.620000,9.050000,9.590000,8.824729,458900
2012-01-01,9.750000,11.060000,9.560000,10.790000,9.928971,93800
2012-02-01,10.850000,12.010000,10.830000,10.950000,10.076201,74400
2012-03-01,11.030000,11.090000,10.170000,10.750000,9.892162,121800
2012-04-01,10.710000,10.710000,9.690000,10.100000,9.294034,58800
2012-05-01,10.120000,10.350000,8.470000,8.660000,7.968943,92200
2012-06-01,8.410000,9.350000,8.160000,9.310000,8.567073,45700
2012-07-01,9.240000,9.510000,8.410000,8.730000,8.033354,55500
2012-08-01,8.600000,9.690000,8.450000,9.140000,8.410638,63100
2012-09-01,9.040000,9.850000,8.780000,8.910000,8.198991,82700
2012-10-01,8.940000,8.990000,8.410000,8.630000,8.002833,110000
2012-11-01,8.570000,9.050000,8.140000,8.930000,8.281030,131200
2012-12-01,8.920000,9.650000,8.550000,9.290000,8.614869,121100
2013-01-01,9.500000,10.410000,9.500000,10.310000,9.603803,60200
2013-02-01,10.420000,11.420000,10.360000,10.690000,9.957772,1083800
2013-03-01,10.720000,11.290000,10.120000,11.100000,10.339690,321500
2013-04-01,11.300000,12.600000,10.400000,11.980000,11.170317,785600
2013-05-01,12.190000,14.740000,11.730000,14.350000,13.380136,1368800
2013-06-01,14.360000,14.470000,13.120000,14.130000,13.175007,1158000
2013-07-01,14.250000,15.920000,14.250000,15.830000,14.801195,1075100
2013-08-01,16.059999,16.100000,14.450000,14.980000,14.006435,1374400
2013-09-01,15.210000,16.340000,15.020000,16.299999,15.240647,712600
2013-10-01,16.410000,18.110001,15.920000,17.030001,15.937115,1531100
2013-11-01,17.219999,18.219999,16.670000,17.260000,16.152357,1207700
2013-12-01,17.379999,18.000000,16.520000,17.920000,16.770000,965300
2014-01-01,17.850000,19.510000,17.690001,18.760000,17.566301,2606900
2014-02-01,18.780001,21.120001,17.549999,20.680000,19.364128,3069000
2014-03-01,20.500000,21.620001,19.530001,20.309999,19.017672,4129600
2014-04-01,20.360001,21.230000,18.330000,18.860001,17.672733,2848200
2014-05-01,18.840000,19.320000,17.330000,18.680000,17.504074,4535400
2014-06-01,18.730000,20.629999,18.219999,20.549999,19.256340,1681000
2014-07-01,20.709999,20.889999,19.020000,19.090000,17.916399,1184800
2014-08-01,19.010000,21.020000,18.670000,20.940001,19.652664,1548900
2014-09-01,21.059999,21.420000,19.000000,19.090000,17.916399,1677100
2014-10-01,19.049999,19.049999,15.590000,18.270000,17.180271,2738200
2014-11-01,18.280001,18.540001,17.100000,17.770000,16.710094,1108000
2014-12-01,17.610001,17.809999,16.030001,17.230000,16.202303,1158200
2015-01-01,17.309999,17.389999,16.110001,16.600000,15.655227,841300
2015-02-01,16.680000,18.600000,16.559999,18.410000,17.362221,386100
2015-03-01,18.330000,19.160000,18.120001,18.549999,17.494247,296200
2015-04-01,18.559999,19.690001,18.320000,18.879999,17.831610,339700
2015-05-01,18.959999,19.870001,18.549999,19.600000,18.511627,440300
2015-06-01,19.639999,19.930000,18.370001,18.459999,17.434931,467000
2015-07-01,18.559999,18.590000,16.700001,17.059999,16.133095,356900
2015-08-01,17.110001,17.240000,13.310000,15.180000,14.355248,490800
2015-09-01,15.080000,15.630000,13.580000,14.030000,13.267729,347600
