Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,27.740000,30.809999,25.670000,27.040001,16.000233,4345400
2014-04-01,27.030001,29.350000,25.760000,28.490000,17.039440,3627300
2014-05-01,28.420000,31.730000,27.160000,28.840000,17.248774,4133300
2014-06-01,28.990000,30.990000,28.190001,30.900000,18.480827,3392700
2014-07-01,31.000000,32.900002,29.920000,30.860001,18.648630,2958400
2014-08-01,30.889999,35.650002,30.240000,34.669998,20.951012,2992800
2014-09-01,34.599998,36.369999,33.990002,34.459999,20.824099,3869600
2014-10-01,34.459999,36.500000,32.970001,35.669998,21.741819,3788000
2014-11-01,35.590000,40.570000,34.709999,40.119999,24.454208,3313000
2014-12-01,40.150002,43.240002,39.000000,42.180000,25.709841,4605700
2015-01-01,42.529999,44.610001,40.580002,42.400002,26.039528,3694700
2015-02-01,42.400002,44.889999,40.759998,44.340000,27.230959,2272400
2015-03-01,44.279999,44.419998,37.529999,39.599998,24.319935,4403500
2015-04-01,39.759998,42.369999,38.400002,39.340000,24.327297,3710800
2015-05-01,39.410000,41.520000,37.110001,37.290001,23.059614,2927800
2015-06-01,37.759998,40.020000,36.450001,38.759998,23.968636,3835600
2015-07-01,39.040001,40.770000,36.240002,38.410000,23.943188,2599000
2015-08-01,38.389999,39.009998,30.940001,35.130001,21.898577,2612400
2015-09-01,34.869999,35.419998,32.389999,34.029999,21.212877,3562900
2015-10-01,33.930000,38.380001,33.250000,37.759998,23.745325,2661400
2015-11-01,37.880001,40.400002,36.549999,39.279999,24.701178,2793300
2015-12-01,39.459999,40.490002,36.799999,36.820000,23.154213,3401000
2016-01-01,36.360001,40.369999,34.080002,40.330002,25.560801,3033200
2016-02-01,40.130001,40.509998,32.029999,36.200001,22.943241,2670900
2016-03-01,36.310001,39.369999,35.529999,38.549999,24.432655,2144800
2016-04-01,38.240002,38.660000,34.150002,36.590000,23.382767,2359300
2016-05-01,36.810001,38.849998,34.230000,37.849998,24.187967,2303900
2016-06-01,37.580002,38.880001,35.619999,37.720001,24.104893,2846100
2016-07-01,37.680000,38.389999,35.029999,35.770000,23.057940,3694300
2016-08-01,35.779999,35.900002,33.139999,34.279999,22.097458,4162500
2016-09-01,34.290001,34.290001,31.980000,32.889999,21.201445,2861700
2016-10-01,32.790001,33.160000,28.400000,29.670000,19.318026,2699900
2016-11-01,29.500000,36.639999,28.459999,29.600000,19.272448,3606900
2016-12-01,29.420000,31.889999,29.180000,30.080000,19.584974,3947500
2017-01-01,30.420000,31.350000,24.820000,25.389999,16.712036,5872000
2017-02-01,25.580000,27.160000,24.450001,25.010000,16.461916,3962300
2017-03-01,25.180000,25.219999,20.430000,21.959999,14.454364,8514700
2017-04-01,21.969999,23.049999,19.730000,22.559999,15.051450,5545800
2017-05-01,22.530001,23.299999,19.760000,20.160000,13.450230,6034500
2017-06-01,19.770000,20.350000,16.500000,17.590000,11.735591,8957700
2017-07-01,17.650000,18.750000,15.770000,17.010000,11.537488,4695600
2017-08-01,17.100000,17.200001,12.200000,13.160000,8.926122,8845500
2017-09-01,13.200000,13.950000,12.700000,13.230000,8.973600,6703400
2017-10-01,13.250000,13.940000,12.670000,12.860000,8.942203,5417400
2017-11-01,12.970000,17.400000,12.440000,15.780000,10.972624,5285000
2017-12-01,15.700000,17.059999,14.910000,15.920000,11.069976,4974900
2018-01-01,16.030001,16.340000,11.680000,11.880000,8.437660,6146800
2018-02-01,11.720000,11.990000,10.760000,11.360000,8.068336,5315500
2018-03-01,11.310000,15.450000,11.090000,14.740000,10.468949,9948400
2018-04-01,14.690000,16.980000,14.350000,16.209999,11.834704,6938000
2018-05-01,16.100000,23.330000,15.600000,22.830000,16.667879,6658900
2018-06-01,23.000000,26.250000,22.850000,24.620001,17.974733,7953600
2018-07-01,24.510000,26.879999,20.450001,24.900000,18.429222,6346900
2018-08-01,24.780001,25.750000,18.680000,21.450001,15.875781,7987400
2018-09-01,21.450001,22.190001,19.879999,21.020000,15.557528,5259000
2018-10-01,21.139999,21.200001,17.629999,19.280001,14.493403,6373800
2018-11-01,19.270000,21.180000,14.880000,15.110000,11.358679,5434100
2018-12-01,15.290000,15.920000,13.360000,14.270000,10.727223,5799300
2019-01-01,14.070000,15.950000,13.750000,14.850000,11.414859,5425600
2019-02-01,14.860000,15.910000,14.500000,15.740000,12.098982,4112100
2019-03-01,16.030001,16.299999,13.070000,14.980000,11.514787,5892300
2019-04-01,15.100000,15.460000,13.040000,15.160000,11.934460,4363600
2019-05-01,15.150000,15.410000,12.330000,12.390000,9.753823,5788000
2019-06-01,12.400000,13.190000,11.850000,12.320000,9.698717,5856700
2019-07-01,12.400000,14.520000,12.010000,14.370000,11.610006,4153500
2019-08-01,14.380000,17.730000,12.860000,17.129999,13.839904,4768300
2019-09-01,17.100000,17.879999,16.230000,17.610001,14.227713,3783800
2019-10-01,17.690001,18.360001,16.840000,17.490000,14.399996,2978100
2019-11-01,17.650000,19.730000,17.430000,19.059999,15.692617,2707000
2019-12-01,19.180000,19.219999,17.080000,17.400000,14.325895,3827800
2020-01-01,17.459999,17.980000,15.430000,16.040001,13.445624,3400200
2020-02-01,16.160000,17.420000,15.410000,16.170000,13.554596,2969500
2020-03-01,16.209999,16.510000,9.660000,10.670000,8.944190,5838800
2020-04-01,10.230000,11.920000,8.520000,11.260000,9.670516,4109700
2020-05-01,10.870000,11.400000,9.350000,9.700000,8.330728,3556000
2020-06-01,9.700000,11.120000,7.560000,8.180000,7.025295,7592100
2020-07-01,8.200000,8.770000,6.880000,7.190000,6.175046,6464000
2020-08-01,7.200000,8.610000,6.090000,8.000000,6.870704,8263900
2020-09-01,7.940000,9.100000,7.520000,7.820000,6.716113,5176000
2020-10-01,7.850000,8.240000,6.070000,6.120000,5.256089,5396000
2020-11-01,6.220000,8.910000,6.080000,8.060000,6.922235,4882400
2020-12-01,8.280000,9.940000,7.990000,9.590000,8.236257,4230300
2021-01-01,9.720000,11.750000,8.930000,11.370000,9.764988,4336200
2021-02-01,11.350000,13.070000,10.640000,12.340000,10.598060,3610900
2021-03-01,12.420000,13.830000,10.870000,12.000000,10.306055,5390600
2021-04-01,11.930000,14.870000,11.930000,13.400000,11.508429,2780600
2021-05-01,13.490000,16.030001,12.450000,15.460000,13.277635,2914000
2021-06-01,15.720000,17.570000,15.370000,16.870001,14.488597,3002100
2021-07-01,16.990000,17.900000,15.050000,16.500000,14.267706,2079100
2021-08-01,16.510000,18.410000,15.990000,17.260000,14.924886,2697400
2021-09-01,17.270000,18.190001,15.800000,16.540001,14.302297,2272000
2021-10-01,16.750000,18.020000,16.250000,17.629999,15.403528,1620400
2021-11-01,17.650000,19.889999,15.160000,16.450001,14.372553,2891000
2021-12-01,16.820000,18.100000,15.270000,17.160000,14.992886,3488800
2022-01-01,17.200001,17.930000,15.630000,16.520000,14.591305,2241500
2022-02-01,16.559999,17.799999,16.100000,17.600000,15.545213,2229500
2022-03-01,17.610001,18.000000,14.280000,14.660000,12.948457,3301900
2022-04-01,14.610000,15.300000,13.400000,13.550000,12.099994,1966600
2022-05-01,13.590000,14.370000,11.690000,13.050000,11.653499,2032100
2022-06-01,13.040000,13.080000,10.930000,11.610000,10.367595,3529200
2022-07-01,11.520000,12.980000,11.050000,12.350000,11.187560,1936900
2022-08-01,12.210000,13.710000,10.700000,10.810000,9.792513,2196700
2022-09-01,10.710000,10.840000,9.070000,9.540000,8.642051,3021800
2022-10-01,9.560000,12.070000,9.370000,11.910000,10.978646,1444700
2022-11-01,12.070000,12.110000,9.860000,10.400000,9.586728,1319000
2022-12-01,10.470000,10.580000,8.400000,9.330000,8.600401,10767700
2023-01-01,9.360000,10.670000,9.240000,9.940000,9.334059,1863100
2023-02-01,9.890000,10.450000,9.030000,9.250000,8.686121,1708200
2023-03-01,9.140000,9.440000,8.520000,8.840000,8.301115,2735600
2023-04-01,8.850000,8.950000,8.170000,8.250000,7.902940,1264500
2023-05-01,8.250000,8.910000,7.910000,8.060000,7.720932,1576600
2023-06-01,8.040000,8.620000,7.830000,8.030000,7.692194,1559400
2023-07-01,7.990000,8.780000,7.960000,8.500000,8.311849,1225800
2023-08-01,8.540000,8.580000,7.630000,7.750000,7.578450,1136700
2023-09-01,7.800000,8.580000,7.220000,7.660000,7.490442,3171300
2023-10-01,7.630000,7.640000,7.000000,7.250000,7.250000,936700
