Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,0.001900,0.004460,0.001300,0.003200,0.003200,582144
2016-05-01,0.003200,0.003200,0.003200,0.003200,0.003200,25000
2016-06-01,0.003200,0.003300,0.003200,0.003200,0.003200,80587
2016-07-01,0.003200,0.004600,0.003200,0.004600,0.004600,1100
2016-08-01,0.004600,0.004600,0.003200,0.003300,0.003300,8190
2016-09-01,0.003300,0.004100,0.003200,0.004100,0.004100,150863
2016-10-01,0.004100,0.005000,0.004100,0.005000,0.005000,1500
2016-11-01,0.005000,0.005000,0.004100,0.004100,0.004100,10302
2016-12-01,0.004100,0.004100,0.004100,0.004100,0.004100,263
2017-01-01,0.004100,0.004100,0.004000,0.004000,0.004000,4848
2017-02-01,0.004000,0.013900,0.003900,0.004100,0.004100,269503
2017-03-01,0.004100,0.025000,0.004100,0.008000,0.008000,332846
2017-04-01,0.008000,0.019900,0.008000,0.010000,0.010000,159150
2017-05-01,0.010000,0.015400,0.010000,0.015400,0.015400,5800
2017-06-01,0.008500,0.011000,0.004500,0.004500,0.004500,122203
2017-07-01,0.004600,0.009520,0.004600,0.009520,0.009520,2350
2017-08-01,0.009520,0.009520,0.009520,0.009520,0.009520,0
2017-09-01,0.009520,0.009520,0.009520,0.009520,0.009520,0
2017-10-01,0.009520,0.020000,0.005400,0.020000,0.020000,1000
2017-11-01,0.020000,0.049620,0.004700,0.004700,0.004700,100200
2017-12-01,0.004700,0.015430,0.002000,0.002000,0.002000,231489
2018-01-01,0.002000,0.003100,0.002000,0.003100,0.003100,118800
2018-02-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-03-01,0.003100,0.003100,0.003100,0.003100,0.003100,1000
2018-04-01,0.003100,0.003100,0.003100,0.003100,0.003100,10000
2018-05-01,0.003100,0.003500,0.001000,0.003000,0.003000,360000
2018-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-08-01,0.003000,0.003300,0.003000,0.003300,0.003300,8312
2018-09-01,0.003300,0.003300,0.003000,0.003000,0.003000,79560
2018-10-01,0.003000,0.006000,0.001100,0.006000,0.006000,60000
2018-11-01,0.006000,0.006000,0.001100,0.006000,0.006000,10600
2018-12-01,0.006000,0.006000,0.001200,0.001300,0.001300,5650
2019-01-01,0.001300,0.004000,0.001300,0.001400,0.001400,11600
2019-02-01,0.001400,0.001400,0.001400,0.001400,0.001400,10000
2019-03-01,0.001400,0.009500,0.001400,0.002000,0.002000,68832
2019-04-01,0.002000,0.002000,0.001300,0.001300,0.001300,2164
2019-05-01,0.001300,0.008750,0.001300,0.006000,0.006000,303275
2019-06-01,0.006000,0.006000,0.005600,0.005800,0.005800,51000
2019-07-01,0.005500,0.032150,0.002800,0.019000,0.019000,2602320
2019-08-01,0.011300,0.031000,0.007100,0.022900,0.022900,1106974
2019-09-01,0.022900,0.022900,0.005000,0.018910,0.018910,141902
2019-10-01,0.018910,0.530000,0.009000,0.212000,0.212000,5308200
2019-11-01,0.171200,0.230000,0.002600,0.090000,0.090000,167673
2019-12-01,0.031000,0.090000,0.006100,0.070000,0.070000,62282
2020-01-01,0.070000,0.099900,0.006100,0.099900,0.099900,35565
2020-02-01,0.040000,0.099900,0.040000,0.097500,0.097500,30909
2020-03-01,0.090000,0.539300,0.010000,0.011200,0.011200,86992
2020-04-01,0.011200,0.030000,0.011200,0.011200,0.011200,21319
2020-05-01,0.011200,0.011200,0.011200,0.011200,0.011200,0
2020-06-01,0.011200,0.011200,0.006100,0.006100,0.006100,400
2020-07-01,0.006100,0.006100,0.006100,0.006100,0.006100,20000
2020-08-01,0.006100,0.006100,0.006100,0.006100,0.006100,0
2020-09-01,0.006100,0.006100,0.006100,0.006100,0.006100,0
2020-10-01,0.006100,0.006100,0.006100,0.006100,0.006100,0
2020-11-01,0.006100,0.100000,0.000300,0.000300,0.000300,10145
2020-12-01,0.000300,0.050000,0.000300,0.001400,0.001400,186770
2021-01-01,0.001400,0.001900,0.000600,0.001600,0.001600,71100
2021-02-01,0.001600,0.004000,0.001600,0.004000,0.004000,61794
2021-03-01,0.004000,0.023400,0.001000,0.023400,0.023400,42149
2021-04-01,0.035000,0.035000,0.033900,0.033900,0.033900,11750
2021-05-01,0.033900,0.033900,0.001400,0.001400,0.001400,2000
2021-06-01,0.001400,0.001400,0.001400,0.001400,0.001400,0
2021-07-01,0.001400,0.001400,0.000300,0.000300,0.000300,657700
2021-08-01,0.000300,0.000300,0.000200,0.000200,0.000200,509930
2021-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2021-10-01,0.000200,0.001200,0.000200,0.001200,0.001200,5000
2021-11-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2021-12-01,0.001200,0.001200,0.000100,0.000100,0.000100,14902
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
