Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.760000,6.000000,4.000000,4.000000,3.247901,6300
2010-04-01,4.000000,4.500000,4.000000,4.500000,3.653889,400
2010-05-01,4.500000,4.620000,4.500000,4.600000,3.735086,1000
2010-06-01,4.600000,4.750000,4.500000,4.500000,3.653889,1700
2010-07-01,4.500000,4.500000,4.000000,4.000000,3.247901,1800
2010-08-01,4.000000,4.000000,3.750000,3.750000,3.044907,5300
2010-09-01,4.000000,4.200000,3.750000,3.750000,3.044907,6400
2010-10-01,3.750000,5.450000,3.550000,5.000000,4.059876,10500
2010-11-01,5.000000,5.250000,4.750000,5.150000,4.181673,2600
2010-12-01,5.150000,6.000000,4.750000,4.750000,3.856881,3200
2011-01-01,4.750000,4.800000,4.250000,4.250000,3.450895,4100
2011-02-01,4.250000,5.000000,4.250000,5.000000,4.059876,3200
2011-03-01,5.000000,5.200000,4.600000,5.200000,4.222270,5000
2011-04-01,5.000000,7.400000,5.000000,7.400000,6.008615,11500
2011-05-01,7.400000,7.400000,6.350000,6.550000,5.318437,6000
2011-06-01,6.550000,7.900000,5.750000,7.900000,6.414603,11700
2011-07-01,7.900000,7.900000,5.950000,7.000000,5.683826,4100
2011-08-01,7.000000,7.000000,3.750000,4.300000,3.491493,30200
2011-09-01,4.300000,4.800000,4.250000,4.700000,3.816283,18300
2011-10-01,4.700000,4.700000,4.100000,4.110000,3.337218,3400
2011-11-01,4.110000,4.500000,4.010000,4.010000,3.256021,5000
2011-12-01,4.010000,4.500000,4.000000,4.040000,3.280380,14600
2012-01-01,4.010000,4.300000,4.010000,4.300000,3.491493,21800
2012-02-01,4.300000,6.500000,4.300000,5.900000,4.790653,24900
2012-03-01,5.900000,6.180000,5.900000,6.000000,4.871851,18200
2012-04-01,6.000000,6.000000,6.000000,6.000000,4.871851,0
2012-05-01,6.000000,6.000000,6.000000,6.000000,4.871851,100
2012-06-01,6.000000,6.000000,5.650000,5.650000,4.587660,1000
2012-07-01,5.650000,5.800000,5.650000,5.650000,4.587660,2900
2012-08-01,5.650000,6.180000,5.650000,6.050000,4.912449,3900
2012-09-01,6.050000,6.050000,5.750000,5.750000,4.668858,4400
2012-10-01,5.750000,6.450000,5.750000,6.400000,5.196641,7500
2012-11-01,6.250000,7.000000,6.000000,6.100000,4.953049,17200
2012-12-01,6.100000,6.250000,5.900000,6.200000,5.034244,2600
2013-01-01,6.200000,6.750000,6.000000,6.750000,5.480833,3900
2013-02-01,6.750000,7.250000,6.500000,7.250000,5.886821,52100
2013-03-01,7.250000,7.250000,6.900000,7.250000,5.886821,10900
2013-04-01,7.250000,7.500000,6.900000,7.500000,6.089813,9000
2013-05-01,7.500000,7.500000,6.900000,7.250000,5.886821,5400
2013-06-01,7.250000,7.500000,6.000000,7.500000,6.089813,7800
