Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,3333.333252,3333.333252,3333.333252,3333.333252,3333.333252,0
2015-12-01,3333.333252,3333.333252,3333.333252,3333.333252,3333.333252,0
2016-01-01,3333.333252,3333.333252,3333.333252,3333.333252,3333.333252,0
2016-02-01,3333.333252,3333.333252,3333.333252,3333.333252,3333.333252,0
2016-03-01,3333.333252,3333.333252,3333.333252,3333.333252,3333.333252,0
2016-04-01,3333.333252,3333.333252,3333.333252,3333.333252,3333.333252,0
2016-05-01,3333.333252,3333.333252,3333.333252,3333.333252,3333.333252,0
2016-06-01,3333.333252,3333.333252,3333.333252,3333.333252,3333.333252,0
2016-07-01,3333.333252,11818.181641,3333.333252,11815.151367,11815.151367,1
2016-08-01,11515.151367,30909.091797,11515.151367,27878.787109,27878.787109,181
2016-09-01,28787.878906,29090.908203,23333.333984,23636.363281,23636.363281,37
2016-10-01,23366.666016,31515.152344,22957.576172,30303.031250,30303.031250,40
2016-11-01,30151.515625,31212.121094,21363.636719,21818.181641,21818.181641,19
2016-12-01,22727.273438,51212.121094,21363.636719,42727.273438,42727.273438,85
2017-01-01,42727.273438,55151.515625,27878.787109,52424.242188,52424.242188,72
2017-02-01,53030.304688,123333.335938,50000.000000,84848.484375,84848.484375,449
2017-03-01,86818.179688,90606.062500,63636.363281,80606.062500,80606.062500,75
2017-04-01,82575.757813,97272.726563,75454.546875,78787.875000,78787.875000,51
2017-05-01,80909.093750,80909.093750,48787.878906,65151.515625,65151.515625,43
2017-06-01,66666.664063,74545.453125,56060.605469,74545.453125,74545.453125,41
2017-07-01,77575.757813,77575.757813,58484.847656,59090.910156,59090.910156,62
2017-08-01,60303.031250,62121.210938,46363.636719,51212.121094,51212.121094,40
2017-09-01,48787.878906,51212.121094,32424.242188,33939.394531,33939.394531,31
2017-10-01,33939.394531,53030.304688,21878.787109,39696.968750,39696.968750,131
2017-11-01,40000.000000,42424.242188,34242.425781,35454.546875,35454.546875,71
2017-12-01,34545.453125,94545.453125,32424.242188,60000.000000,60000.000000,307
2018-01-01,60000.000000,90000.000000,56060.605469,63030.304688,63030.304688,178
2018-02-01,63636.363281,63636.363281,53636.363281,60000.000000,60000.000000,61
2018-03-01,61212.121094,61212.121094,42121.210938,42424.242188,42424.242188,72
2018-04-01,43333.332031,44393.937500,22727.273438,25075.757813,25075.757813,218
2018-05-01,25075.757813,27212.121094,6060.605957,6818.181641,6818.181641,527
2018-06-01,7030.303223,7090.909180,51.515152,72.727272,72.727272,113222
2018-07-01,71.212120,72.727272,3.030303,6.060606,6.060606,335809
2018-08-01,4.545454,9.090909,0.210300,0.286500,0.286500,1227494
2018-09-01,0.286500,0.300000,0.000900,0.001000,0.001000,161531717
2018-10-01,0.001000,0.003900,0.000200,0.000280,0.000280,734935968
2018-11-01,0.000300,0.000500,0.000050,0.000100,0.000100,2031477394
2018-12-01,0.000100,0.000100,0.000050,0.000100,0.000100,701381452
2019-01-01,0.000100,0.000100,0.000050,0.000100,0.000100,297260950
2019-02-01,0.000100,0.000200,0.000050,0.000100,0.000100,577266468
2019-03-01,0.000150,0.000150,0.000010,0.000100,0.000100,332182652
2019-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,242792294
2019-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,219606938
2019-06-01,0.000100,0.000150,0.000050,0.000100,0.000100,92642772
2019-07-01,0.000100,0.000200,0.000050,0.000100,0.000100,125003403
2019-08-01,0.000100,0.000150,0.000010,0.000100,0.000100,74724139
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,63160801
2019-10-01,0.000100,0.000150,0.000040,0.000100,0.000100,104871526
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,53301948
2019-12-01,0.000100,0.000100,0.000050,0.000100,0.000100,67090405
2020-01-01,0.000100,0.000100,0.000040,0.000100,0.000100,38303879
2020-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,28121042
2020-03-01,0.000100,0.000100,0.000050,0.000100,0.000100,32991244
2020-04-01,0.000100,0.000100,0.000050,0.000100,0.000100,24877091
2020-05-01,0.000100,0.000100,0.000050,0.000100,0.000100,129935925
2020-06-01,0.000100,0.000100,0.000050,0.000050,0.000050,128722815
2020-07-01,0.000100,0.000200,0.000050,0.000200,0.000200,1092625606
2020-08-01,0.000200,0.000200,0.000050,0.000200,0.000200,318113961
2020-09-01,0.000200,0.000200,0.000050,0.000100,0.000100,471938231
2020-10-01,0.000100,0.000150,0.000050,0.000100,0.000100,199672550
2020-11-01,0.000100,0.000200,0.000050,0.000100,0.000100,108981935
2020-12-01,0.000100,0.000300,0.000100,0.000250,0.000250,637166469
2021-01-01,0.000250,0.000600,0.000100,0.000400,0.000400,1384970299
2021-02-01,0.000400,0.001800,0.000300,0.000750,0.000750,1942535280
2021-03-01,0.000800,0.000800,0.000200,0.000300,0.000300,1153425032
2021-04-01,0.000400,0.000700,0.000300,0.000600,0.000600,792478754
2021-05-01,0.000500,0.001000,0.000400,0.000500,0.000500,1263351647
2021-06-01,0.000500,0.001300,0.000400,0.000500,0.000500,3399244571
2021-07-01,0.000500,0.000600,0.000200,0.000200,0.000200,1273570752
2021-08-01,0.000200,0.000300,0.000100,0.000200,0.000200,448044385
2021-09-01,0.000100,0.000300,0.000100,0.000100,0.000100,209307962
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,82680005
2021-11-01,0.000100,0.000100,0.000050,0.000050,0.000050,63025
2021-12-01,0.000050,0.000100,0.000010,0.000100,0.000100,4610069
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,13035000
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000053
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000000
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,210000
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
