Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,48.000000,48.000000,48.000000,48.000000,46.825623,0
2021-10-01,48.000000,48.000000,48.000000,48.000000,46.825623,0
2021-11-01,48.000000,48.000000,47.500000,47.500000,46.337856,202
2021-12-01,47.000000,47.000000,45.000000,45.000000,43.899025,2000
2022-01-01,45.000000,46.000000,45.000000,46.000000,44.874550,3311
2022-02-01,46.000000,46.500000,45.000000,45.000000,43.899025,1810
2022-03-01,45.000000,45.500000,44.000099,44.000099,42.923584,1600
2022-04-01,44.000000,46.500000,42.500000,46.500000,45.362324,2705
2022-05-01,46.500000,46.500000,41.009998,42.299999,41.407555,3897
2022-06-01,43.250000,43.250000,43.250000,43.250000,42.337509,100
2022-07-01,43.250000,43.250000,42.000000,43.000000,42.092789,1214
2022-08-01,43.000000,44.000000,43.000000,44.000000,43.071690,500
2022-09-01,44.000000,44.000000,44.000000,44.000000,43.232555,0
2022-10-01,44.000000,44.000000,44.000000,44.000000,43.232555,0
2022-11-01,44.000000,44.000000,44.000000,44.000000,43.390339,3350
2022-12-01,43.500000,43.500000,40.000000,40.000000,39.445763,1295
2023-01-01,40.000000,40.000000,40.000000,40.000000,39.445763,3200
2023-02-01,40.000000,40.000000,36.000000,37.000000,36.643063,4095
2023-03-01,37.000000,37.000000,37.000000,37.000000,36.643063,0
2023-04-01,36.400002,36.400002,36.400002,36.400002,36.048855,1000
2023-05-01,36.400002,36.400002,35.660000,35.660000,35.315990,300
2023-06-01,35.660000,36.000000,33.000000,33.000000,32.834999,2191
2023-07-01,33.000000,36.000000,33.000000,34.000000,33.830002,3302
2023-08-01,34.000000,34.000000,33.000000,33.500000,33.332500,349
2023-09-01,33.500000,33.500000,32.599998,32.599998,32.599998,400
2023-10-01,32.599998,32.599998,32.599998,32.599998,32.599998,0
