Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.660000,9.840000,9.650000,9.710000,9.710000,1933800
2021-05-01,9.730000,9.740000,9.650000,9.660000,9.660000,459000
2021-06-01,9.690000,9.700000,9.620000,9.690000,9.690000,509100
2021-07-01,9.660000,9.700000,9.620000,9.690000,9.690000,343600
2021-08-01,9.720000,9.720000,9.610000,9.650000,9.650000,131800
2021-09-01,9.670000,9.750000,9.630000,9.740000,9.740000,336200
2021-10-01,9.750000,9.770000,9.700000,9.740000,9.740000,441900
2021-11-01,9.740000,10.240000,9.690000,9.950000,9.950000,5808100
2021-12-01,9.960000,9.970000,9.820000,9.900000,9.900000,3458700
2022-01-01,9.910000,9.910000,9.840000,9.870000,9.870000,2319200
2022-02-01,9.860000,9.910000,9.820000,9.890000,9.890000,676800
2022-03-01,9.870000,9.930000,9.830000,9.880000,9.880000,932600
2022-04-01,9.880000,9.910000,9.840000,9.870000,9.870000,1176000
2022-05-01,9.880000,9.900000,9.820000,9.865000,9.865000,644900
2022-06-01,9.850000,9.870000,9.800000,9.840000,9.840000,2196200
2022-07-01,9.840000,9.900000,9.820000,9.860000,9.860000,893200
2022-08-01,9.865000,9.890000,9.860000,9.880000,9.880000,3023900
2022-09-01,9.860000,9.930000,9.860000,9.890000,9.890000,2064600
2022-10-01,9.890000,9.970000,9.880000,9.960000,9.960000,2544300
2022-11-01,9.950000,10.030000,9.950000,10.030000,10.030000,2911300
2022-12-01,10.020000,10.950000,9.810000,10.110000,10.110000,1829200
2023-01-01,10.190000,10.270000,10.070000,10.270000,10.270000,161100
2023-02-01,10.270000,10.850000,10.200000,10.300000,10.300000,32500
2023-03-01,10.300000,10.560000,10.220000,10.340000,10.340000,264800
2023-04-01,10.320000,10.400000,10.280000,10.330000,10.330000,44600
2023-05-01,10.440000,10.700000,10.340000,10.460000,10.460000,288800
2023-06-01,10.430000,10.770000,10.410000,10.560000,10.560000,213200
2023-07-01,10.500000,10.650000,10.430000,10.560000,10.560000,327800
2023-08-01,10.560000,10.680000,10.560000,10.600000,10.600000,11100
2023-09-01,10.610000,10.790000,10.610000,10.670000,10.670000,4300
2023-10-01,10.740000,10.750000,10.670000,10.710000,10.710000,12100
