Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.959999,38.450001,24.500000,34.139999,22.507254,561267900
2010-04-01,34.250000,45.900002,33.810001,38.900002,25.645350,477136300
2010-05-01,39.529999,44.360001,32.110001,35.380001,23.324743,211774400
2010-06-01,34.740002,39.709999,33.509998,34.439999,22.705034,102150700
2010-07-01,34.410000,40.110001,32.500000,38.470001,25.361868,88341700
2010-08-01,39.099998,42.189999,33.349998,33.930000,22.368809,90486200
2010-09-01,34.689999,40.139999,34.389999,39.099998,25.777195,85775400
2010-10-01,38.990002,43.570000,38.299999,42.009998,27.695658,86575700
2010-11-01,41.939999,45.950001,40.599998,41.290001,27.220985,72694000
2010-12-01,41.759998,61.680000,41.650002,57.619999,37.986774,175933200
2011-01-01,58.340000,62.869999,40.200001,40.349998,26.601288,200757700
2011-02-01,40.730000,43.200001,37.060001,37.060001,29.455017,119103300
2011-03-01,37.340000,38.439999,34.950001,35.139999,27.929008,99879300
2011-04-01,35.200001,35.570000,31.110001,31.150000,24.757786,84028200
2011-05-01,31.389999,31.799999,27.500000,28.500000,22.651588,429335700
2011-06-01,28.370001,29.480000,27.100000,29.320000,23.303320,314760900
2011-07-01,29.250000,30.340000,27.049999,28.700001,22.810551,130194900
2011-08-01,29.080000,29.190001,21.459999,25.330000,20.132093,232266700
2011-09-01,25.200001,25.620001,21.190001,21.950001,17.445698,132830900
2011-10-01,21.719999,27.160000,19.180000,24.690001,19.623428,166786500
2011-11-01,23.430000,24.780001,19.959999,23.309999,18.526611,130811100
2011-12-01,23.150000,24.580000,22.190001,23.200001,18.439184,105934900
2012-01-01,23.770000,25.900000,23.400000,25.110001,19.957241,89599800
2012-02-01,25.660000,30.090000,25.360001,29.219999,23.223839,127467700
2012-03-01,29.389999,31.299999,27.600000,30.830000,24.503456,367554300
2012-04-01,30.850000,34.910000,30.370001,34.029999,27.046795,267245400
2012-05-01,34.250000,35.049999,27.889999,29.180000,23.192051,523586400
2012-06-01,28.160000,32.349998,27.180000,32.090000,25.504892,269796500
