Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,0.800000,0.800000,0.650000,0.750000,0.300000,37200
2018-04-01,0.710000,0.710000,0.670000,0.700000,0.280000,20000
2018-05-01,0.700000,0.700000,0.510000,0.560000,0.224000,950700
2018-06-01,0.560000,0.650000,0.550000,0.550000,0.220000,132000
2018-07-01,0.570000,0.570000,0.550000,0.550000,0.220000,4700
2018-08-01,0.550000,0.600000,0.420000,0.550000,0.220000,118400
2018-09-01,0.520000,0.610000,0.500000,0.610000,0.244000,302400
2018-10-01,0.640000,0.650000,0.520000,0.590000,0.236000,1044500
2018-11-01,0.590000,0.590000,0.500000,0.510000,0.204000,811600
2018-12-01,0.510000,0.510000,0.450000,0.450000,0.180000,691100
2019-01-01,0.450000,0.500000,0.450000,0.500000,0.200000,6900
2019-02-01,0.450000,0.550000,0.450000,0.490000,0.196000,722000
2019-03-01,0.400000,0.530000,0.400000,0.520000,0.208000,3170400
2019-04-01,0.520000,0.750000,0.520000,0.530000,0.212000,10755800
2019-05-01,0.470000,0.550000,0.470000,0.490000,0.196000,318800
2019-06-01,0.480000,0.540000,0.480000,0.500000,0.200000,298000
2019-07-01,0.500000,0.500000,0.410000,0.450000,0.180000,24600
2019-08-01,0.500000,0.500000,0.420000,0.420000,0.168000,47000
2019-09-01,0.420000,0.500000,0.400000,0.450000,0.180000,25100
2019-10-01,0.480000,0.480000,0.340000,0.350000,0.140000,78100
2019-11-01,0.350000,0.350000,0.130000,0.250000,0.100000,526600
2019-12-01,0.250000,0.490000,0.100000,0.230000,0.092000,12388400
2020-01-01,0.210000,0.300000,0.180000,0.220000,0.088000,338200
2020-02-01,0.220000,0.240000,0.180000,0.220000,0.088000,213400
2020-03-01,0.200000,0.500000,0.110000,0.500000,0.200000,5249300
2020-04-01,0.500000,0.700000,0.480000,0.670000,0.268000,2090100
2020-05-01,0.670000,0.700000,0.510000,0.660000,0.264000,125000
2020-06-01,0.530000,0.660000,0.530000,0.660000,0.264000,590400
2020-07-01,0.600000,0.690000,0.600000,0.650000,0.260000,641600
2020-08-01,0.690000,0.690000,0.630000,0.660000,0.264000,155700
2020-09-01,0.680000,0.800000,0.650000,0.700000,0.280000,160500
2020-10-01,0.700000,0.800000,0.680000,0.760000,0.304000,788500
2020-11-01,0.710000,0.770000,0.230000,0.240000,0.096000,239700
2020-12-01,0.240000,0.260000,0.240000,0.250000,0.250000,95900
2021-01-01,0.250000,0.340000,0.250000,0.340000,0.340000,247700
2021-02-01,0.340000,0.340000,0.260000,0.260000,0.260000,3008300
2021-03-01,0.260000,0.360000,0.250000,0.270000,0.270000,91000
2021-04-01,0.270000,0.400000,0.270000,0.290000,0.290000,55100
2021-05-01,0.290000,0.350000,0.290000,0.350000,0.350000,151300
2021-06-01,0.350000,0.350000,0.280000,0.350000,0.350000,219300
2021-07-01,0.310000,0.350000,0.280000,0.350000,0.350000,33000
2021-08-01,0.350000,0.350000,0.250000,0.250000,0.250000,659200
2021-09-01,0.250000,0.340000,0.250000,0.250000,0.250000,16800
2021-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,27400
2021-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,1700
2021-12-01,0.250000,0.250000,0.180000,0.180000,0.180000,528200
2022-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,5200
2022-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2022-03-01,0.200000,0.200000,0.160000,0.160000,0.160000,816300
2022-04-01,0.160000,0.160000,0.150000,0.150000,0.150000,1000
2022-05-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2022-12-01,0.150000,0.150000,0.100000,0.150000,0.150000,3400
2023-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-02-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2023-03-01,0.150000,0.150000,0.100000,0.100000,0.100000,1500
2023-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,73900
2023-05-01,0.100000,0.200000,0.100000,0.200000,0.200000,1800
2023-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2023-08-01,0.200000,0.200000,0.100000,0.100000,0.100000,14700
2023-09-01,0.100000,0.100000,0.050000,0.050000,0.050000,1214500
2023-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,1538600
