Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,5.930000,5.970000,4.500000,4.990000,4.990000,1281300
2015-09-01,4.840000,5.550000,4.650000,5.070000,5.070000,833400
2015-10-01,5.140000,5.200000,4.801000,5.000000,5.000000,263200
2015-11-01,4.940000,5.370000,4.760000,5.050000,5.050000,264500
2015-12-01,5.100000,5.490000,5.000000,5.330000,5.330000,385300
2016-01-01,5.290000,5.480000,4.500000,4.630000,4.630000,249100
2016-02-01,5.350000,5.900000,4.600000,5.800000,5.800000,346400
2016-03-01,5.710000,7.000000,5.562000,6.650000,6.650000,905100
2016-04-01,6.770000,9.120000,6.630000,8.370000,8.370000,1453800
2016-05-01,8.350000,12.350000,7.540000,11.500000,11.500000,3469900
2016-06-01,11.410000,13.070000,9.917000,11.765000,11.765000,4234800
2016-07-01,11.750000,13.000000,8.960000,9.310000,9.310000,4268300
2016-08-01,9.280000,10.020000,8.130000,9.240000,9.240000,3325000
2016-09-01,9.260000,9.428000,8.390000,8.860000,8.860000,2183900
2016-10-01,9.050000,9.800000,8.720000,8.950000,8.950000,1495500
2016-11-01,9.750000,13.950000,8.400000,12.300000,12.300000,6467000
2016-12-01,12.350000,14.130000,11.220000,13.110000,13.110000,3055600
2017-01-01,13.270000,13.790000,10.151000,11.160000,11.160000,2653600
2017-02-01,11.250000,18.389999,10.550000,17.040001,17.040001,9131200
2017-03-01,17.379999,22.750000,16.410000,19.540001,19.540001,10200600
2017-04-01,19.620001,19.653000,14.890000,16.500000,16.500000,9220500
2017-05-01,16.530001,18.700001,9.950000,11.870000,11.870000,10465000
2017-06-01,12.510000,13.850000,11.320000,12.550000,12.550000,5477600
2017-07-01,12.650000,12.650000,10.500000,11.680000,11.680000,2801100
2017-08-01,11.660000,11.660000,6.830000,7.410000,7.410000,4131600
2017-09-01,7.440000,8.170000,5.430000,6.850000,6.850000,7623300
2017-10-01,6.870000,7.160000,3.530000,3.980000,3.980000,7505000
2017-11-01,4.110000,4.300000,2.900000,3.250000,3.250000,6924900
2017-12-01,3.020000,3.290000,1.840000,2.130000,2.130000,16562800
2018-01-01,2.160000,2.450000,1.700000,1.820000,1.820000,8466800
2018-02-01,1.820000,3.240000,1.420000,2.310000,2.310000,32865200
2018-03-01,2.300000,3.140000,2.080000,2.590000,2.590000,15371800
2018-04-01,2.580000,3.564000,2.110000,3.130000,3.130000,16910100
2018-05-01,3.090000,4.220000,2.900000,3.470000,3.470000,21828400
2018-06-01,3.500000,3.650000,2.710000,2.880000,2.880000,22551700
2018-07-01,2.880000,3.200000,2.690000,2.990000,2.990000,7443300
2018-08-01,3.010000,3.170000,2.020000,2.430000,2.430000,8823200
2018-09-01,2.400000,2.890000,2.360000,2.580000,2.580000,4530500
2018-10-01,2.600000,3.060000,2.115000,2.300000,2.300000,6939000
2018-11-01,2.300000,2.700000,2.050000,2.280000,2.280000,5995600
2018-12-01,2.270000,2.310000,1.470000,1.820000,1.820000,8008500
2019-01-01,1.820000,2.860000,1.710000,2.270000,2.270000,9070100
2019-02-01,2.290000,3.150000,2.260000,2.830000,2.830000,9068100
2019-03-01,2.650000,4.332000,2.630000,3.070000,3.070000,27355000
2019-04-01,3.200000,3.220000,2.400000,2.510000,2.510000,9309000
2019-05-01,2.550000,2.650000,1.760000,1.800000,1.800000,17388400
2019-06-01,1.790000,1.940000,1.480000,1.670000,1.670000,9511200
2019-07-01,1.690000,2.210000,1.570000,1.910000,1.910000,12380700
2019-08-01,1.820000,2.140000,1.485000,2.000000,2.000000,7453900
2019-09-01,2.000000,2.100000,1.670000,1.700000,1.700000,5709400
2019-10-01,1.700000,1.990000,1.590000,1.600000,1.600000,4561500
2019-11-01,1.610000,1.690000,1.170000,1.350000,1.350000,7064200
2019-12-01,0.761000,1.100000,0.410000,0.755000,0.755000,40902200
2020-01-01,0.790000,1.000000,0.680000,0.766000,0.766000,17656700
2020-02-01,0.768000,0.870000,0.550000,0.690000,0.690000,5553800
2020-03-01,0.640000,0.797000,0.330000,0.450000,0.450000,10018900
2020-04-01,0.462000,0.670000,0.350000,0.540000,0.540000,7037200
2020-05-01,0.530000,0.970000,0.520000,0.840000,0.840000,12396200
2020-06-01,0.810000,1.420000,0.800000,1.400000,1.400000,14053600
2020-07-01,1.390000,1.390000,0.960000,0.990000,0.990000,9180200
2020-08-01,1.030000,1.170000,0.950000,0.991000,0.991000,5552100
2020-09-01,1.044000,1.110000,0.865000,0.911000,0.911000,4964800
2020-10-01,0.925000,1.600000,0.821000,0.890000,0.890000,28046100
2020-11-01,0.900000,1.490000,0.880000,1.300000,1.300000,18218500
2020-12-01,1.300000,3.550000,1.110000,3.000000,3.000000,136585600
2021-01-01,3.170000,7.650000,3.110000,5.680000,5.680000,120232700
2021-02-01,5.980000,8.060000,4.020000,4.740000,4.740000,85275200
2021-03-01,4.990000,5.285000,3.100000,4.050000,4.050000,64201800
2021-04-01,4.180000,4.298000,2.550000,2.970000,2.970000,32970800
2021-05-01,2.950000,3.345000,2.170000,2.830000,2.830000,28152600
2021-06-01,3.030000,3.823000,2.860000,3.000000,3.000000,53855400
2021-07-01,3.110000,3.240000,2.100000,2.310000,2.310000,24502600
2021-08-01,2.270000,2.630000,1.940000,2.380000,2.380000,20390900
2021-09-01,2.360000,2.470000,1.910000,2.070000,2.070000,16735300
2021-10-01,2.060000,2.330000,1.700000,1.740000,1.740000,16842300
2021-11-01,1.750000,2.200000,1.490000,1.570000,1.570000,23744300
2021-12-01,1.600000,1.760000,1.200000,1.230000,1.230000,25190800
2022-01-01,1.280000,1.430000,0.750000,1.030000,1.030000,13904700
2022-02-01,1.040000,1.160000,0.880000,1.070000,1.070000,9796000
2022-03-01,1.130000,1.630000,0.996000,1.510000,1.510000,37332900
2022-04-01,1.500000,1.670000,0.940000,0.961000,0.961000,10864200
2022-05-01,0.941000,1.040000,0.710000,0.850000,0.850000,7347700
2022-06-01,0.850000,1.220000,0.760000,0.810000,0.810000,7099700
2022-07-01,0.790000,0.920000,0.740000,0.863000,0.863000,5691200
2022-08-01,0.870000,1.160000,0.833000,0.915000,0.915000,5819800
2022-09-01,0.900000,0.930000,0.750000,0.755000,0.755000,3626300
2022-10-01,0.760000,0.860000,0.717000,0.835000,0.835000,3536400
2022-11-01,0.810000,0.889000,0.718000,0.742000,0.742000,3143000
2022-12-01,0.750000,1.250000,0.500000,1.250000,1.250000,11236600
2023-01-01,1.200000,1.590000,1.000000,1.230000,1.230000,13224000
2023-02-01,1.250000,1.290000,1.040000,1.180000,1.180000,5525200
2023-03-01,1.200000,1.205000,0.932000,1.000000,1.000000,6979700
2023-04-01,1.010000,1.190000,0.934000,1.150000,1.150000,4733200
2023-05-01,1.130000,1.150000,1.000000,1.030000,1.030000,4028500
2023-06-01,1.040000,1.580000,1.000000,1.170000,1.170000,9289100
2023-07-01,1.200000,1.765000,1.100000,1.360000,1.360000,24223500
2023-08-01,1.360000,1.391000,0.986000,1.100000,1.100000,12350000
2023-09-01,1.100000,1.210000,1.030000,1.130000,1.130000,6737700
2023-10-01,1.110000,1.110000,0.960000,0.970000,0.970000,2392700
