Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.600000,9.600000,3.500000,5.200000,5.200000,17865
2010-04-01,9.600000,9.600000,2.000000,3.600000,3.600000,17992
2010-05-01,9.600000,9.600000,3.000000,4.400000,4.400000,14926
2010-06-01,9.600000,9.600000,2.100000,3.500000,3.500000,10372
2010-07-01,2.500000,3.500000,2.100000,2.900000,2.900000,10819
2010-08-01,2.500000,3.500000,2.200000,2.900000,2.900000,16512
2010-09-01,9.600000,9.600000,2.100000,2.900000,2.900000,12993
2010-10-01,2.700000,3.000000,2.200000,2.800000,2.800000,17984
2010-11-01,2.800000,2.800000,2.100000,2.600000,2.600000,10569
2010-12-01,2.600000,2.600000,2.000000,2.300000,2.300000,1133
2011-01-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-02-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-03-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-04-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-05-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-06-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-07-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-08-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-09-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-10-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-11-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-12-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-01-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-02-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-03-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-04-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-05-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-06-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-07-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-08-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-09-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-10-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-11-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2012-12-01,2.300000,3.900000,0.300000,2.400000,2.400000,937563
2013-01-01,2.400000,2.500000,0.700000,1.900000,1.900000,778922
2013-02-01,2.000000,3.100000,1.200000,1.800000,1.800000,676891
2013-03-01,1.800000,2.200000,1.000000,1.200000,1.200000,662468
2013-04-01,1.200000,1.300000,0.500000,0.600000,0.600000,515926
