Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3400.000000,3400.000000,2000.000000,2300.000000,2300.000000,97
2010-04-01,3400.000000,3400.000000,1650.000000,1750.000000,1750.000000,50
2010-05-01,3400.000000,3400.000000,1500.000000,1700.000000,1700.000000,65
2010-06-01,3400.000000,3400.000000,800.000000,1120.000000,1120.000000,164
2010-07-01,1120.000000,1125.000000,575.000000,900.000000,900.000000,46
2010-08-01,950.000000,1150.000000,300.000000,750.000000,750.000000,691
2010-09-01,3400.000000,3400.000000,450.000000,650.000000,650.000000,143
2010-10-01,750.000000,800.000000,525.000000,750.000000,750.000000,71
2010-11-01,600.000000,650.000000,500.000000,500.000000,500.000000,15
2010-12-01,500.000000,750.000000,355.000000,750.000000,750.000000,97
2011-01-01,650.000000,650.000000,300.000000,300.000000,300.000000,109
2011-02-01,300.000000,450.000000,250.000000,300.000000,300.000000,319
2011-03-01,300.000000,350.000000,240.000000,275.000000,275.000000,230
2011-04-01,275.000000,445.000000,150.000000,305.000000,305.000000,273
2011-05-01,310.000000,695.000000,200.000000,400.000000,400.000000,1646
2011-06-01,400.000000,445.000000,125.000000,235.000000,235.000000,1668
2011-07-01,205.000000,230.000000,125.000000,160.000000,160.000000,537
2011-08-01,165.000000,165.000000,100.000000,110.000000,110.000000,282
2011-09-01,125.000000,130.000000,55.000000,75.000000,75.000000,851
2011-10-01,75.000000,485.000000,60.000000,185.000000,185.000000,6868
2011-11-01,185.000000,220.000000,60.000000,140.000000,140.000000,4454
2011-12-01,135.000000,160.000000,65.000000,75.000000,75.000000,4270
2012-01-01,75.000000,110.000000,50.000000,55.000000,55.000000,7511
2012-02-01,60.000000,95.000000,50.000000,60.000000,60.000000,7813
2012-03-01,65.000000,65.000000,40.000000,60.000000,60.000000,8937
2012-04-01,60.000000,90.000000,50.000000,55.000000,55.000000,10815
2012-05-01,55.000000,60.000000,25.000000,35.000000,35.000000,11053
2012-06-01,35.000000,35.000000,10.000000,15.000000,15.000000,9944
2012-07-01,15.000000,20.000000,5.000000,10.000000,10.000000,9460
2012-08-01,10.000000,10.000000,5.000000,10.000000,10.000000,13942
2012-09-01,10.000000,20.000000,5.000000,10.000000,10.000000,22814
2012-10-01,5.000000,10.000000,5.000000,10.000000,10.000000,30005
2012-11-01,10.000000,10.000000,5.000000,5.000000,5.000000,30855
2012-12-01,5.000000,10.000000,5.000000,5.000000,5.000000,14213
2013-01-01,5.000000,10.000000,5.000000,5.000000,5.000000,42724
2013-02-01,5.000000,10.000000,5.000000,5.000000,5.000000,31501
2013-03-01,5.000000,10.000000,5.000000,5.000000,5.000000,11971
2013-04-01,5.000000,5.000000,2.750000,4.000000,4.000000,9315
2013-05-01,4.000000,15.000000,1.075000,2.050000,2.050000,74518
2013-06-01,2.050000,2.475000,0.600000,0.625000,0.625000,78970
2013-07-01,0.625000,3.150000,0.300000,0.400000,0.400000,291368
2013-08-01,0.400000,0.625000,0.225000,0.450000,0.450000,351100
2013-09-01,0.450000,0.450000,0.125000,0.250000,0.250000,970246
2013-10-01,0.250000,0.300000,0.125000,0.125000,0.125000,922702
2013-11-01,0.150000,0.275000,0.075000,0.075000,0.075000,782966
2013-12-01,0.075000,0.100000,0.025000,0.075000,0.075000,1744686
2014-01-01,0.075000,0.350000,0.025000,0.250000,0.250000,6969751
2014-02-01,0.250000,0.650000,0.225000,0.425000,0.425000,10043986
2014-03-01,0.450000,0.675000,0.175000,0.200000,0.200000,9303238
2014-04-01,0.225000,0.375000,0.125000,0.225000,0.225000,7608341
2014-05-01,0.225000,0.225000,0.075000,0.150000,0.150000,2366062
2014-06-01,0.150000,0.225000,0.050000,0.075000,0.075000,5324998
2014-07-01,0.075000,0.100000,0.050000,0.050000,0.050000,2296850
2014-08-01,0.050000,0.075000,0.025000,0.050000,0.050000,3156108
2014-09-01,0.050000,0.050000,0.025000,0.025000,0.025000,5621410
2014-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,822719
2014-11-01,0.025000,0.025000,0.002000,0.006500,0.006500,1894758
2014-12-01,0.006500,0.009000,0.001400,0.004500,0.004500,14221139
2015-01-01,0.004500,0.007690,0.001500,0.002100,0.002100,143938226
2015-02-01,0.001900,0.002200,0.000300,0.000300,0.000300,364443198
2015-03-01,0.000400,0.000600,0.000100,0.000200,0.000200,834794245
2015-04-01,0.000200,0.000400,0.000100,0.000100,0.000100,2038348324
2015-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,416461612
2015-06-01,0.000100,0.000200,0.000010,0.000100,0.000100,608114555
2015-07-01,0.000100,0.000100,0.000010,0.000100,0.000100,29236156
2015-08-01,0.000100,0.001000,0.000010,0.000100,0.000100,215944602
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,27701600
2015-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,30411596
2015-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,4544200
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,105000
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,13610000
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,4795852
2016-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,2340000
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,60451573
2016-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,7437120
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,110000
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,760000
2016-08-01,0.000100,0.000300,0.000010,0.000100,0.000100,2690515077
