Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.540000,14.890000,12.630000,12.765000,8.977787,20372400
2010-04-01,12.815000,16.745001,12.540000,15.100000,10.620023,19812000
2010-05-01,15.210000,15.775000,13.120000,14.440000,10.155839,15360400
2010-06-01,14.155000,14.245000,11.010000,11.230000,7.898202,17389000
2010-07-01,11.080000,13.755000,10.480000,13.305000,9.357577,15379000
2010-08-01,13.500000,13.975000,11.325000,11.875000,8.351842,16812000
2010-09-01,12.090000,14.850000,11.500000,14.350000,10.092538,17632800
2010-10-01,14.495000,16.985001,14.340000,16.635000,11.699611,12638200
2010-11-01,16.674999,20.920000,16.465000,19.549999,13.749764,18660800
2010-12-01,20.020000,20.250000,18.805000,19.549999,13.749764,10107800
2011-01-01,19.680000,19.735001,16.379999,16.645000,11.706641,17313400
2011-02-01,16.795000,21.455000,16.549999,20.305000,14.280761,17123400
2011-03-01,20.395000,20.920000,18.240000,19.980000,14.052184,27865000
2011-04-01,19.995001,24.135000,19.990000,23.740000,16.696655,16546600
2011-05-01,23.885000,26.535000,21.145000,25.075001,17.635571,29509800
2011-06-01,25.000000,25.815001,22.260000,25.305000,17.797335,29083000
2011-07-01,25.510000,27.950001,25.320000,26.490000,18.630758,14883400
2011-08-01,27.030001,27.705000,18.645000,23.205000,16.320375,45764800
2011-09-01,23.200001,24.799999,21.205000,23.090000,16.239496,27688400
2011-10-01,22.895000,27.459999,21.945000,26.170000,19.278299,21331400
2011-11-01,25.049999,26.660000,21.344999,22.500000,16.574766,28335800
2011-12-01,22.360001,24.385000,21.090000,22.105000,16.283785,19321600
2012-01-01,22.559999,25.065001,20.270000,24.985001,18.467550,28759600
2012-02-01,25.084999,28.530001,24.905001,28.200001,20.843904,14972200
2012-03-01,28.209999,28.500000,26.620001,27.385000,20.241505,24538200
2012-04-01,27.430000,29.184999,25.920000,28.129999,20.847317,17996000
2012-05-01,28.245001,30.995001,26.915001,29.840000,22.114609,21842800
2012-06-01,29.250000,29.985001,25.580000,27.200001,20.158089,34767200
2012-07-01,27.209999,29.920000,27.059999,29.559999,21.975706,17515200
2012-08-01,29.600000,32.654999,28.879999,32.259998,23.982964,23028400
2012-09-01,32.259998,33.459999,31.830000,33.360001,24.800739,14453600
2012-10-01,33.494999,34.575001,30.115000,31.295000,23.329594,20653000
2012-11-01,31.360001,34.674999,28.635000,34.014999,26.121857,28523800
2012-12-01,34.160000,36.000000,31.410000,32.845001,25.223354,19529800
2013-01-01,33.125000,34.660000,31.135000,33.465000,25.843569,15980400
2013-02-01,33.689999,34.700001,31.760000,33.845001,26.137028,12958200
2013-03-01,33.779999,34.855000,30.129999,31.900000,24.634989,25439400
2013-04-01,31.900000,34.000000,31.195000,33.060001,25.530807,20208600
2013-05-01,32.970001,37.575001,31.575001,36.994999,28.569635,21800800
2013-06-01,36.919998,37.459999,35.465000,36.735001,28.368853,14413600
2013-07-01,36.904999,39.799999,36.625000,37.895000,29.362995,12716800
2013-08-01,38.200001,44.365002,38.154999,43.044998,33.353485,18901800
2013-09-01,43.250000,43.430000,41.360001,42.660000,33.055164,12114200
2013-10-01,42.634998,44.005001,39.560001,43.834999,34.067905,23925600
2013-11-01,43.845001,47.549999,43.060001,44.830002,34.841209,18093700
2013-12-01,44.689999,44.930000,41.610001,42.730000,33.209110,14494600
2014-01-01,42.750000,43.880001,36.990002,37.650002,29.347595,21177200
2014-02-01,37.650002,39.480000,36.560001,38.480000,29.994568,19699800
2014-03-01,38.180000,41.110001,34.860001,35.860001,27.952322,26229500
2014-04-01,36.000000,37.910000,32.400002,33.389999,26.026997,26381500
2014-05-01,33.330002,35.000000,23.450001,25.049999,19.625813,75330500
2014-06-01,25.200001,28.400000,24.549999,27.940001,21.890028,47445600
2014-07-01,28.059999,28.850000,25.760000,26.590000,20.972057,28174600
2014-08-01,26.730000,32.669998,26.250000,30.940001,24.402990,37857100
2014-09-01,31.010000,31.580000,29.730000,30.110001,23.748358,30205400
2014-10-01,30.080000,31.500000,29.299999,29.650000,23.530012,27572500
2014-11-01,29.770000,36.110001,29.320000,35.480000,28.156658,29606300
2014-12-01,35.500000,37.669998,34.020000,37.299999,29.601002,25759800
2015-01-01,37.520000,38.099998,34.630001,35.560001,28.368208,19394300
2015-02-01,35.509998,38.250000,34.040001,37.689999,30.067425,15887300
2015-03-01,37.610001,39.400002,36.029999,36.880001,29.421244,24364500
2015-04-01,36.880001,39.580002,35.619999,36.270000,29.086382,21699700
2015-05-01,36.330002,36.919998,33.689999,34.650002,27.787247,26558800
2015-06-01,34.639999,36.119999,33.090000,33.369999,26.760754,24036100
2015-07-01,33.660000,35.200001,30.750000,32.520000,26.226112,25784600
2015-08-01,32.500000,33.810001,27.280001,29.690001,23.943830,40211200
