Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,28.629999,31.459999,28.240000,30.879999,22.813229,136555600
2010-04-01,31.139999,32.650002,30.770000,31.129999,22.997927,165477200
2010-05-01,31.160000,31.709999,26.250000,27.200001,20.153313,242107900
2010-06-01,27.049999,27.430000,24.629999,24.690001,18.293583,285795500
2010-07-01,24.600000,26.950001,24.129999,25.070000,18.575130,190207700
2010-08-01,25.450001,25.910000,23.780001,24.260000,18.037054,145429500
2010-09-01,24.520000,26.500000,24.389999,26.129999,19.427383,126833800
2010-10-01,26.510000,27.110001,24.650000,25.059999,18.631847,198637600
2010-11-01,25.190001,28.240000,24.770000,26.990000,20.139194,185708700
2010-12-01,27.379999,30.629999,27.270000,30.200001,22.534412,126443600
2011-01-01,30.469999,32.500000,30.379999,31.230000,23.302973,146068600
2011-02-01,31.400000,32.320000,29.879999,30.389999,22.740726,116717500
2011-03-01,30.549999,30.920000,28.070000,29.870001,22.351612,172009800
2011-04-01,29.930000,30.770000,28.139999,28.959999,21.670662,134347000
2011-05-01,29.139999,29.250000,27.180000,28.110001,21.130320,124005200
2011-06-01,28.030001,28.030001,24.150000,25.620001,19.258583,211112600
2011-07-01,25.510000,26.430000,24.420000,25.110001,18.875221,168208900
2011-08-01,25.350000,25.530001,18.770000,20.670000,15.616630,375913800
2011-09-01,20.200001,21.840000,18.280001,18.590000,14.045140,325230400
2011-10-01,18.430000,22.570000,17.100000,21.280001,16.077496,289013700
2011-11-01,20.389999,21.990000,17.670000,19.459999,14.794202,222012100
2011-12-01,19.480000,20.250000,18.420000,19.910000,15.136313,153412800
2012-01-01,20.400000,22.080000,19.740000,20.129999,15.303566,203258200
2012-02-01,20.360001,22.510000,20.330000,22.110001,16.915739,155135200
2012-03-01,22.219999,24.700001,21.540001,24.129999,18.461182,174120200
2012-04-01,24.090000,24.719999,22.360001,23.650000,18.093945,167021500
2012-05-01,23.580000,24.209999,19.990000,20.360001,15.662958,191741100
2012-06-01,19.930000,21.959999,19.299999,21.950001,16.886147,141840800
2012-07-01,22.090000,22.379999,20.129999,21.280001,16.370710,133092900
2012-08-01,21.430000,23.100000,20.420000,22.540001,17.450151,124989200
2012-09-01,22.490000,23.920000,22.270000,22.620001,17.512089,121988000
2012-10-01,22.840000,25.260000,22.629999,24.709999,19.130138,145856300
2012-11-01,24.820000,25.350000,23.389999,23.940001,18.632404,141978100
2012-12-01,24.070000,26.250000,23.260000,25.700001,20.002201,125876700
2013-01-01,26.250000,27.450001,25.620001,27.160000,21.138512,154987900
2013-02-01,27.309999,28.450001,26.670000,27.139999,21.225407,107558300
2013-03-01,26.990000,29.129999,26.740000,27.990000,21.890165,102945300
2013-04-01,27.910000,29.020000,26.639999,28.219999,22.070047,126584100
2013-05-01,28.129999,30.850000,27.620001,30.059999,23.636360,124805000
2013-06-01,30.160000,30.490000,27.540001,28.049999,22.055883,129530200
2013-07-01,28.219999,32.360001,28.010000,31.450001,24.729326,127658700
2013-08-01,31.830000,32.250000,29.520000,29.740000,23.495155,84548300
2013-09-01,30.129999,31.910000,29.820000,30.190001,23.850662,83439500
2013-10-01,30.290001,32.230000,29.549999,31.799999,25.122587,118259900
2013-11-01,31.930000,34.259998,31.900000,33.700001,26.750687,90555400
2013-12-01,33.790001,34.990002,32.740002,34.939999,27.734982,76651200
2014-01-01,34.299999,35.660000,31.660000,31.959999,25.369495,124890700
2014-02-01,31.889999,32.270000,30.820000,32.000000,25.520052,93569800
2014-03-01,31.639999,35.880001,31.400000,35.290001,28.143826,151913300
2014-04-01,35.810001,35.860001,32.660000,33.869999,27.011379,112874700
2014-05-01,33.919998,34.950001,33.270000,34.560001,27.701183,91921800
2014-06-01,34.560001,37.950001,34.270000,37.480000,30.041679,105447800
2014-07-01,37.849998,40.060001,37.119999,39.040001,31.292093,139793700
