Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.400000,13.300000,5.000000,11.400000,11.400000,5768430
2010-04-01,11.900000,16.000000,10.600000,15.300000,15.300000,1864180
2010-05-01,15.300000,15.300000,12.000000,13.500000,13.500000,720200
2010-06-01,14.700000,18.500000,10.300000,11.000000,11.000000,1675360
2010-07-01,11.000000,12.100000,9.700000,11.700000,11.700000,559060
2010-08-01,11.700000,11.700000,8.400000,9.100000,9.100000,468660
2010-09-01,9.300000,11.000000,8.900000,10.500000,10.500000,372910
2010-10-01,10.400000,10.980000,8.990000,9.880000,9.880000,449830
2010-11-01,9.800000,10.200000,7.700000,9.500000,9.500000,365290
2010-12-01,9.400000,11.500000,8.700000,8.950000,8.950000,592630
2011-01-01,9.400000,10.300000,8.500000,8.700000,8.700000,381760
2011-02-01,8.900000,9.700000,6.780000,6.800000,6.800000,499770
2011-03-01,6.810000,7.800000,6.000000,7.500000,7.500000,420890
2011-04-01,7.500000,7.500000,5.860000,6.020000,6.020000,244640
2011-05-01,6.200000,6.500000,5.400000,5.400000,5.400000,260170
2011-06-01,5.500000,5.800000,4.300000,5.100000,5.100000,267880
2011-07-01,5.100000,6.900000,4.310000,5.300000,5.300000,602880
2011-08-01,5.300000,6.250000,4.200000,5.500000,5.500000,257450
2011-09-01,5.480000,5.700000,3.600000,3.900000,3.900000,164640
2011-10-01,3.500000,5.700000,3.120000,5.040000,5.040000,326890
2011-11-01,5.400000,11.900000,4.300000,6.170000,6.170000,1416350
2011-12-01,6.400000,6.400000,4.000000,4.190000,4.190000,520800
2012-01-01,4.190000,5.514000,4.111000,4.730000,4.730000,439500
2012-02-01,4.720000,5.590000,4.710000,5.390000,5.390000,407200
2012-03-01,5.400000,6.400000,5.310000,6.380000,6.380000,371800
2012-04-01,6.450000,7.306000,5.550000,5.790000,5.790000,651400
2012-05-01,5.610000,5.790000,4.000000,4.000000,4.000000,435500
2012-06-01,3.910000,4.140000,3.100000,3.840000,3.840000,752300
2012-07-01,3.700000,3.940000,3.410000,3.700000,3.700000,766800
2012-08-01,3.700000,3.720000,2.500000,2.680000,2.680000,1504400
2012-09-01,2.680000,2.730000,2.600000,2.620000,2.620000,481000
2012-10-01,2.670000,2.740000,2.050000,2.520000,2.520000,1345500
2012-11-01,2.570000,2.660000,2.110000,2.210000,2.210000,856800
2012-12-01,2.260000,2.970000,1.850000,2.140000,2.140000,2313600
2013-01-01,2.160000,2.373000,1.940000,1.940000,1.940000,1533700
2013-02-01,1.940000,2.700000,1.750000,2.159000,2.159000,3132700
2013-03-01,2.180000,2.550000,2.020000,2.180000,2.180000,3165700
2013-04-01,2.200000,2.207000,1.650000,2.060000,2.060000,1411700
2013-05-01,2.070000,2.472000,2.000000,2.200000,2.200000,2154700
2013-06-01,2.240000,2.270000,1.810000,2.000000,2.000000,1912100
2013-07-01,2.030000,3.770000,1.960000,3.770000,3.770000,7357500
2013-08-01,3.820000,4.769000,3.750000,4.150000,4.150000,9728200
2013-09-01,4.160000,6.200000,4.100000,5.690000,5.690000,8837500
2013-10-01,5.690000,8.880000,5.650000,7.000000,7.000000,18606500
2013-11-01,6.980000,8.370000,6.600000,8.230000,8.230000,5020000
2013-12-01,8.340000,11.120000,7.300000,10.850000,10.850000,15348000
2014-01-01,10.750000,15.720000,9.760000,15.340000,15.340000,21847100
2014-02-01,15.240000,23.139999,13.910000,19.440001,19.440001,28897700
2014-03-01,19.900000,27.629999,15.200000,16.420000,16.420000,52318800
2014-04-01,16.370001,18.870001,10.316000,10.919000,10.919000,45924200
2014-05-01,11.110000,13.710000,9.120000,12.580000,12.580000,29586400
2014-06-01,12.610000,15.730000,11.080000,14.310000,14.310000,56841200
2014-07-01,14.520000,14.520000,10.620000,12.650000,12.650000,43585400
2014-08-01,12.730000,15.630000,11.380000,14.570000,14.570000,86530000
2014-09-01,14.490000,17.420000,14.350000,14.770000,14.770000,70226000
2014-10-01,14.690000,14.800000,5.470000,6.520000,6.520000,145171500
2014-11-01,6.520000,6.790000,5.520000,5.820000,5.820000,48103600
2014-12-01,5.760000,8.550000,4.950000,7.380000,7.380000,60181300
2015-01-01,7.710000,9.330000,6.020000,6.310000,6.310000,56541400
2015-02-01,6.310000,8.060000,6.010000,7.530000,7.530000,30683700
2015-03-01,7.490000,8.360000,6.500000,6.765000,6.765000,31395900
2015-04-01,6.730000,8.900000,6.603000,6.900000,6.900000,42637600
