Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,37.810001,39.959999,36.459999,38.230000,26.746067,43674400
2010-04-01,38.410000,39.000000,36.689999,37.849998,26.480223,47186300
2010-05-01,37.900002,38.430000,34.250000,37.029999,25.906534,40683100
2010-06-01,36.750000,40.000000,35.130001,37.259998,26.067457,52261400
2010-07-01,37.200001,39.730000,36.009998,39.509998,27.641575,42835800
2010-08-01,39.970001,41.540001,38.209999,41.119999,28.767942,45931800
2010-09-01,41.520000,44.459999,40.689999,44.150002,30.887766,32217200
2010-10-01,42.980000,44.450001,41.099998,43.119999,30.167164,43225800
2010-11-01,43.250000,43.650002,41.259998,41.540001,29.061777,34621500
2010-12-01,42.020000,43.840000,41.259998,43.830002,30.663887,29954200
2011-01-01,43.900002,44.080002,40.610001,42.169998,29.502529,50067000
2011-02-01,42.520000,46.270000,41.500000,42.150002,29.488544,40353500
2011-03-01,42.400002,42.599998,36.380001,42.549999,29.768379,80282000
2011-04-01,42.700001,44.490002,42.009998,42.860001,29.985258,43064200
2011-05-01,43.099998,43.250000,40.720001,41.410000,28.970821,45525300
2011-06-01,41.310001,41.950001,39.740002,40.790001,28.537067,42249300
2011-07-01,41.070000,44.799999,40.980000,43.400002,30.363050,29969900
2011-08-01,43.799999,43.939999,37.529999,43.430000,30.384037,57217900
2011-09-01,43.540001,44.450001,40.470001,40.669998,28.453114,34874300
2011-10-01,40.509998,43.580002,38.700001,41.360001,28.935841,44768500
2011-11-01,40.840000,42.320000,39.279999,42.320000,29.607473,34346700
2011-12-01,42.099998,44.919998,42.099998,44.799999,31.342518,31118200
2012-01-01,45.290001,49.459999,44.619999,48.480000,33.917068,38887500
2012-02-01,48.880001,52.810001,48.570000,51.810001,36.246773,36147500
2012-03-01,52.000000,55.990002,51.740002,53.340000,37.317162,111387800
2012-04-01,53.380001,57.779999,51.860001,56.610001,39.604881,39885600
2012-05-01,56.689999,57.119999,52.580002,54.599998,38.198681,40251100
2012-06-01,53.919998,59.259998,52.840000,58.660000,41.039101,39626900
2012-07-01,58.889999,63.189999,57.599998,61.880001,43.291828,35398900
2012-08-01,61.980000,63.740002,60.980000,63.459999,44.397209,29759100
2012-09-01,63.480000,66.110001,62.840000,64.099998,44.844959,39928400
2012-10-01,64.199997,67.639999,63.419998,66.750000,46.698933,32833300
2012-11-01,66.970001,68.690002,63.740002,67.519997,47.237621,29987000
2012-12-01,67.849998,72.300003,65.970001,72.160004,50.483822,26028100
2013-01-01,73.279999,75.500000,69.989998,70.519997,49.336464,43914300
2013-02-01,70.739998,71.720001,66.129997,69.800003,48.832737,53445000
2013-03-01,69.709999,72.629997,69.040001,69.639999,48.720798,31035100
2013-04-01,69.690002,79.000000,69.360001,77.000000,53.869926,39198500
2013-05-01,77.070000,81.160004,69.870003,71.250000,49.847168,43285300
2013-06-01,71.250000,73.290001,66.949997,72.389999,50.644718,63081200
2013-07-01,72.500000,78.000000,69.360001,70.250000,49.147568,51247500
2013-08-01,70.540001,70.839996,66.730003,69.419998,48.566883,41305000
2013-09-01,69.320000,73.510002,68.690002,73.029999,51.092464,47640900
2013-10-01,73.209999,77.220001,69.870003,76.019997,53.184292,98859300
2013-11-01,75.940002,76.900002,72.589996,74.230003,51.932014,41272900
2013-12-01,74.099998,76.080002,70.430000,73.430000,51.372322,46911500
2014-01-01,73.139999,75.000000,70.169998,70.959999,49.644283,69357500
2014-02-01,70.959999,76.540001,68.440002,75.900002,53.100361,53240600
2014-03-01,75.080002,75.930000,72.809998,73.779999,51.617191,44822300
2014-04-01,74.129997,75.480003,71.290001,72.730003,51.121544,49595100
2014-05-01,72.860001,77.949997,72.629997,76.730003,53.933125,39547300
2014-06-01,76.839996,77.110001,72.430000,74.260002,52.196968,34934000
2014-07-01,74.529999,76.809998,73.010002,74.180000,52.391052,47692900
2014-08-01,74.239998,80.519997,72.529999,79.510002,56.155460,42330100
2014-09-01,79.769997,81.000000,78.019997,80.529999,56.875843,41670900
