Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,25.049999,25.490000,24.750000,25.219999,20.088320,2852000
2020-12-01,25.120001,26.250000,25.000000,26.000000,20.709606,2102400
2021-01-01,25.950001,26.000000,24.900000,25.299999,20.254982,1388100
2021-02-01,25.299999,25.490000,24.660000,24.980000,20.102325,1857300
2021-03-01,25.000000,25.400000,24.549999,24.850000,20.101406,1846900
2021-04-01,24.860001,25.540001,24.799999,25.450001,20.694757,2078400
2021-05-01,25.540001,25.629999,24.889999,25.000000,20.434883,1837200
2021-06-01,25.000000,25.570000,24.971001,25.280001,20.769520,2171100
2021-07-01,25.299999,25.990000,25.020000,25.570000,21.115978,1705500
2021-08-01,25.650000,25.889999,25.270000,25.530001,21.189753,1713800
2021-09-01,25.620001,25.870001,24.900000,25.020000,20.872660,2254100
2021-10-01,25.059999,25.250000,24.870001,24.969999,20.937565,1849900
2021-11-01,24.969999,25.030001,23.709999,23.799999,20.060530,3991300
2021-12-01,23.930000,24.290001,23.139999,24.049999,20.377813,9526600
2022-01-01,24.090000,24.340000,22.940001,23.290001,19.965237,3677200
2022-02-01,23.350000,23.770000,20.920000,21.540001,18.565498,3504300
2022-03-01,21.510000,22.490000,20.660000,21.969999,19.049662,4018900
2022-04-01,21.969999,22.549999,20.340000,20.520000,17.904524,3169200
2022-05-01,20.400000,20.500999,18.459999,19.990000,17.548033,5328700
2022-06-01,20.000000,20.459999,18.020000,19.059999,16.845695,3397700
2022-07-01,19.110001,19.969999,18.500000,19.930000,17.735149,3361400
2022-08-01,19.930000,20.660000,19.250000,19.320000,17.310333,3790700
2022-09-01,19.330000,19.330000,17.650000,18.100000,16.320635,3484500
2022-10-01,18.200001,19.165001,16.930000,17.590000,15.969980,4355700
2022-11-01,17.750000,18.950001,17.559999,18.620001,17.028378,4657200
2022-12-01,18.840000,19.160000,17.510000,17.670000,16.275963,7190300
2023-01-01,17.770000,20.129999,17.700001,19.959999,18.514631,3830100
2023-02-01,19.900000,20.400000,18.930000,19.280001,18.008974,2292000
2023-03-01,19.250000,19.452999,16.180000,17.870001,16.803787,4210300
2023-04-01,17.920000,17.920000,16.730000,17.120001,16.221205,2462900
2023-05-01,17.100000,17.270000,15.840000,16.450001,15.707483,3510700
2023-06-01,16.570000,17.530001,16.480000,17.430000,16.778360,2709600
2023-07-01,17.360001,18.389999,17.200001,18.230000,17.684723,3851500
2023-08-01,18.190001,18.309999,17.625000,18.010000,17.605268,3571400
2023-09-01,18.080000,18.170000,17.340000,17.469999,17.204493,2693200
2023-10-01,17.330000,17.610001,16.709999,16.860001,16.729635,1323900
