Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,47.799999,48.660000,37.709999,39.189999,39.189999,15323000
2021-08-01,39.560001,59.980000,39.250000,55.910000,55.910000,30917900
2021-09-01,56.900002,74.250000,52.580002,59.650002,59.650002,24968000
2021-10-01,59.849998,71.300003,58.139999,67.949997,67.949997,20312400
2021-11-01,67.500000,94.970001,66.220001,78.019997,78.019997,58181700
2021-12-01,80.669998,82.139999,58.410000,76.239998,76.239998,68142500
2022-01-01,76.620003,76.620003,51.000000,65.389999,65.389999,60211200
2022-02-01,66.628998,81.110001,36.009998,42.790001,42.790001,72030100
2022-03-01,42.810001,45.080002,28.030001,41.000000,41.000000,80836500
2022-04-01,41.150002,44.570000,31.120001,31.240000,31.240000,38596100
2022-05-01,30.760000,33.720001,16.483000,21.129999,21.129999,97409700
2022-06-01,21.195000,26.059999,17.480000,23.240000,23.240000,77693200
2022-07-01,24.010000,29.570000,22.504999,25.450001,25.450001,39810300
2022-08-01,24.910000,34.389999,24.620001,27.360001,27.360001,53651700
2022-09-01,26.639999,29.205000,21.290001,23.770000,23.770000,43405400
2022-10-01,23.850000,28.420000,21.469999,26.879999,26.879999,46896600
2022-11-01,27.820000,28.000000,19.014999,23.030001,23.030001,68830700
2022-12-01,22.150000,25.110001,20.030001,22.240000,22.240000,53646600
2023-01-01,22.830000,23.840000,16.600000,23.100000,23.100000,83937000
2023-02-01,23.280001,29.719999,22.299999,24.389999,24.389999,80803800
2023-03-01,24.450001,26.730000,20.320000,24.070000,24.070000,71506900
2023-04-01,24.030001,25.680000,20.830000,22.000000,22.000000,54111400
2023-05-01,21.900000,31.900000,19.870001,31.740000,31.740000,102435800
2023-06-01,31.200001,37.509998,30.889999,35.310001,35.310001,114197200
2023-07-01,35.450001,41.223999,32.299999,34.540001,34.540001,69257500
2023-08-01,34.060001,38.188999,30.490000,33.090000,33.090000,98010800
2023-09-01,33.709999,35.220001,28.040001,29.610001,29.610001,68696200
2023-10-01,29.530001,32.490002,27.809999,29.320000,29.320000,31167400
