Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.490000,9.500000,7.940000,9.150000,8.624138,681600
2010-04-01,9.200000,9.770000,8.330000,9.100000,8.577012,597300
2010-05-01,9.090000,9.110000,6.670000,7.020000,6.616551,985000
2010-06-01,7.000000,7.210000,6.280000,6.320000,5.956782,1691100
2010-07-01,6.250000,7.510000,6.010000,7.200000,6.786207,830400
2010-08-01,7.170000,7.530000,6.400000,7.280000,6.861609,318000
2010-09-01,7.860000,7.860000,6.300000,6.540000,6.164138,172900
2010-10-01,6.480000,7.520000,6.390000,7.400000,6.974713,365800
2010-11-01,7.340000,8.040000,6.610000,7.590000,7.153793,482300
2010-12-01,7.550000,9.450000,7.410000,9.450000,8.906897,1332900
2011-01-01,9.360000,9.400000,8.110000,8.430000,7.945518,421800
2011-02-01,8.400000,8.500000,6.800000,6.810000,6.418621,336900
2011-03-01,6.790000,6.840000,5.640000,5.890000,5.551494,418400
2011-04-01,5.830000,5.850000,5.100000,5.330000,5.023678,429400
2011-05-01,5.280000,7.000000,5.010000,5.690000,5.362988,635700
2011-06-01,5.740000,5.850000,4.700000,5.120000,4.825747,458400
2011-07-01,5.100000,5.950000,5.080000,5.560000,5.240459,314800
2011-08-01,5.950000,6.000000,4.760000,5.320000,5.014253,666300
2011-09-01,5.300000,5.750000,4.770000,5.000000,4.712644,192900
2011-10-01,4.980000,5.570000,4.640000,5.490000,5.174482,127400
2011-11-01,5.420000,5.500000,4.750000,5.500000,5.183908,275500
2011-12-01,5.460000,5.990000,5.180000,5.590000,5.268736,298000
2012-01-01,5.600000,5.950000,5.370000,5.870000,5.532643,184400
2012-02-01,5.870000,8.250000,5.690000,7.640000,7.200919,402900
2012-03-01,7.590000,7.740000,6.980000,7.630000,7.191494,296700
2012-04-01,7.580000,8.000000,7.210000,8.000000,7.540230,64300
2012-05-01,8.000000,9.230000,7.940000,9.030000,8.511034,425900
2012-06-01,8.910000,11.660000,8.510000,11.440000,10.782528,1807500
2012-07-01,11.380000,13.610000,11.110000,12.920000,12.177471,834200
2012-08-01,13.000000,16.500000,12.530000,15.220000,14.345287,1128800
2012-09-01,15.300000,17.000000,14.680000,15.670000,14.769425,892900
2012-10-01,15.670000,16.570000,13.020000,14.450000,13.619540,630400
2012-11-01,14.530000,17.000000,13.700000,16.959999,15.985287,638700
