Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,38.320000,40.650002,38.299999,40.330002,30.356010,599400
2010-04-01,40.759998,42.529999,40.400002,40.630001,30.581821,571300
2010-05-01,40.450001,40.959999,34.889999,36.820000,27.714073,768700
2010-06-01,36.299999,39.450001,35.799999,36.720001,27.638800,485800
2010-07-01,36.660000,39.939999,36.130001,39.750000,30.182318,452700
2010-08-01,40.349998,41.009998,38.330002,38.470001,29.210415,391200
2010-09-01,39.029999,42.540001,39.029999,42.340000,32.148911,719200
2010-10-01,42.830002,44.660000,42.610001,43.700001,33.181580,626400
2010-11-01,44.490002,46.650002,43.369999,44.000000,33.409359,762700
2010-12-01,45.290001,47.070000,44.910000,46.950001,35.649307,677500
2011-01-01,47.650002,48.900002,46.830002,47.459999,36.351276,1075100
2011-02-01,47.840000,48.560001,44.630001,45.740002,35.033859,1517000
2011-03-01,46.110001,47.939999,43.770000,47.840000,36.642326,1131000
2011-04-01,48.299999,49.459999,47.189999,49.310001,37.768250,983100
2011-05-01,49.919998,49.919998,46.240002,48.770000,37.354645,699000
2011-06-01,48.770000,48.770000,44.549999,46.709999,35.776821,513500
2011-07-01,46.759998,47.650002,45.090000,46.680000,36.111141,552400
2011-08-01,47.130001,47.130001,38.730000,42.310001,32.730564,1362500
2011-09-01,42.290001,42.610001,35.660000,36.060001,27.895626,1121100
2011-10-01,36.009998,43.439999,34.750000,41.299999,31.949234,888000
2011-11-01,40.730000,42.680000,37.790001,41.459999,32.073006,665500
2011-12-01,41.509998,41.810001,37.340000,39.150002,30.286018,774800
2012-01-01,40.250000,43.759998,39.400002,43.099998,33.962265,566500
2012-02-01,43.360001,45.910000,43.119999,45.480000,35.837681,398400
2012-03-01,45.650002,45.939999,43.299999,44.500000,35.065456,413900
2012-04-01,44.619999,45.299999,43.180000,44.910000,35.388531,273600
2012-05-01,45.029999,45.630001,39.709999,40.410000,31.842579,462000
2012-06-01,39.470001,42.330002,39.040001,41.439999,32.654205,596300
2012-07-01,41.450001,42.709999,39.430000,42.480000,33.816128,283600
2012-08-01,42.820000,43.919998,41.619999,42.090000,33.505665,306100
2012-09-01,41.599998,45.419998,41.099998,44.430000,35.368423,695000
2012-10-01,44.799999,45.599998,44.009998,44.580002,35.487827,297400
2012-11-01,44.880001,46.340000,43.549999,46.200001,36.777420,606100
2012-12-01,46.410000,48.150002,46.049999,48.150002,38.329720,564000
2013-01-01,48.990002,49.459999,46.650002,47.439999,38.143490,750200
2013-02-01,47.540001,48.070000,46.130001,47.430000,38.135448,539300
2013-03-01,47.150002,47.509998,45.009998,46.439999,37.339451,500900
2013-04-01,46.340000,47.000000,44.189999,47.000000,37.789726,436200
2013-05-01,46.830002,47.840000,45.400002,45.400002,36.503258,656300
2013-06-01,45.669998,46.110001,40.310001,42.490002,34.163513,1369500
2013-07-01,42.680000,44.590000,41.480000,44.009998,35.843803,554100
2013-08-01,44.450001,44.939999,43.000000,44.259998,36.047424,834800
2013-09-01,44.959999,48.470001,44.869999,46.459999,37.839203,1041600
2013-10-01,46.730000,48.930000,46.730000,48.020000,39.109737,812800
2013-11-01,48.220001,49.349998,46.570000,49.290001,40.144085,381600
2013-12-01,49.250000,49.250000,46.450001,47.980000,39.077160,337400
2014-01-01,47.020000,47.029999,43.360001,43.820000,36.043465,601400
2014-02-01,43.709999,45.810001,42.779999,45.389999,37.334846,461300
2014-03-01,44.830002,46.060001,43.110001,45.910000,37.762558,255900
2014-04-01,46.330002,47.900002,46.209999,46.419998,38.182049,354300
2014-05-01,46.560001,48.750000,46.220001,48.310001,39.736645,501500
2014-06-01,48.669998,48.900002,47.360001,48.250000,39.687298,358900
2014-07-01,48.439999,51.119999,48.180000,50.009998,41.589638,354300
2014-08-01,49.880001,51.220001,49.340000,50.580002,42.063667,1319300
2014-09-01,50.439999,51.369999,46.540001,46.669998,38.811996,769400
2014-10-01,46.410000,48.349998,45.009998,48.189999,40.076077,662500
2014-11-01,47.869999,48.430000,46.980000,48.070000,39.976284,440300
2014-12-01,47.270000,48.189999,45.709999,47.049999,39.128025,1403400
2015-01-01,47.049999,49.680000,45.540001,47.880001,40.277920,677300
2015-02-01,48.459999,49.680000,48.110001,49.410000,41.565002,419100
2015-03-01,49.590000,50.230000,47.650002,49.980000,42.044495,433700
2015-04-01,50.209999,55.099998,50.099998,53.689999,45.165451,839800
2015-05-01,53.779999,54.480000,52.259998,52.310001,44.004555,772900
2015-06-01,52.400002,52.520000,49.770000,50.290001,42.305275,578500
2015-07-01,50.480000,50.919998,46.000000,47.160000,39.868690,779100
2015-08-01,46.570000,46.950001,38.009998,42.130001,35.616364,957700
2015-09-01,41.119999,44.270000,40.290001,41.580002,35.151409,1902700
2015-10-01,41.930000,47.119999,41.639999,45.590000,38.541424,701000
2015-11-01,45.660000,47.139999,43.869999,44.400002,37.535408,561100
2015-12-01,44.750000,45.000000,42.180000,42.270000,35.734734,818000
2016-01-01,41.049999,41.240002,36.299999,38.970001,33.692440,1242700
2016-02-01,38.480000,39.750000,36.720001,38.990002,33.709732,681400
2016-03-01,39.500000,43.880001,39.500000,43.349998,37.479275,431300
2016-04-01,42.419998,44.520000,41.639999,42.889999,37.081570,310700
2016-05-01,42.900002,43.020000,40.240002,42.810001,37.012409,373900
2016-06-01,42.730000,44.880001,41.830002,44.660000,38.611862,766000
2016-07-01,45.000000,47.380001,43.430000,47.180000,41.010525,1141000
2016-08-01,47.400002,49.029999,46.490002,48.290001,41.975376,1706000
2016-09-01,48.290001,50.680000,47.750000,50.099998,43.548679,1386100
2016-10-01,49.830002,51.020000,48.400002,49.029999,42.618603,1252500
2016-11-01,49.470001,49.560001,46.310001,48.369999,42.044914,964100
2016-12-01,48.340000,49.000000,45.520000,46.240002,40.193443,557800
2017-01-01,46.680000,49.900002,46.669998,49.810001,44.071640,1564200
2017-02-01,49.950001,51.820000,49.709999,50.810001,44.956440,496300
2017-03-01,51.080002,53.779999,50.040001,52.509998,46.460594,519100
2017-04-01,52.570000,53.830002,51.320000,53.750000,47.557732,3535100
2017-05-01,53.840000,56.820000,53.830002,56.080002,49.619308,2095900
2017-06-01,56.549999,58.310001,56.130001,57.169998,50.583733,1163900
2017-07-01,57.220001,60.790001,56.259998,60.200001,53.442371,852300
2017-08-01,60.860001,61.439999,58.619999,61.029999,54.179195,1196400
2017-09-01,61.150002,62.419998,59.939999,61.369999,54.481037,539300
2017-10-01,61.599998,64.699997,61.540001,64.680000,57.419468,997200
2017-11-01,65.629997,68.510002,65.089996,65.629997,58.262836,2513900
2017-12-01,65.300003,66.349998,63.259998,66.040001,58.626812,2705500
2018-01-01,67.260002,72.959999,67.180000,71.790001,64.489655,2471200
2018-02-01,71.190002,71.400002,62.599998,67.029999,60.213699,4324200
2018-03-01,67.930000,71.099998,66.040001,68.269997,61.327591,2391600
2018-04-01,67.620003,68.559998,65.309998,67.269997,60.429287,5027500
2018-05-01,67.150002,68.639999,65.540001,66.419998,59.665726,3596900
