Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,203188351
2010-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1979979400
2010-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,893779500
2010-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,62278200
2010-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1200000
2010-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,13171450
2010-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,29799980
2010-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,8388888
2010-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,10400000
2010-12-01,null,null,null,null,null,null
2011-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,6000000
2011-02-01,null,null,null,null,null,null
2011-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,1905000
2011-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,4340000
2011-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,910000
2011-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,14150200
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,3500000
2011-10-01,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2012-01-01,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-04-01,null,null,null,null,null,null
2012-05-01,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-07-01,null,null,null,null,null,null
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2012-10-01,null,null,null,null,null,null
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1029
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,80000
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2016-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,1000000
2016-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,1000000
2017-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2017-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,4999995
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,200225
2017-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1099999
2017-07-01,0.000010,0.000010,0.000001,0.000001,0.000001,1570018
2017-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,101000
2017-09-01,0.000010,0.000100,0.000010,0.000100,0.000100,5050000
2017-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,9900000
2017-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,5500000
2017-12-01,0.000001,0.000100,0.000001,0.000001,0.000001,4000000
2018-01-01,0.000000,0.000100,0.000100,0.000100,0.000100,39387960
2018-02-01,0.000100,0.000100,0.000001,0.000001,0.000001,2024332
2018-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,1150000
2018-04-01,null,null,null,null,null,null
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,12953443
2018-06-01,null,null,null,null,null,null
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,450
2018-08-01,null,null,null,null,null,null
2018-09-01,0.000100,0.000100,0.000001,0.000001,0.000001,1099998
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,0.000010,0.000100,0.000001,0.000001,0.000001,10600000
2019-01-01,0.000001,0.000100,0.000001,0.000001,0.000001,8351000
2019-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,20050000
2019-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,13325000
2019-04-01,null,null,null,null,null,null
2019-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,79988121
2019-06-01,null,null,null,null,null,null
2019-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,18000
2019-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,1100
2019-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,13906180
2019-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,800000
2019-11-01,null,null,null,null,null,null
2019-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,7150000
2020-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000000
2020-02-01,0.000100,0.000100,0.000010,0.000010,0.000010,1150
2020-03-01,null,null,null,null,null,null
2020-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,7490000
2020-05-01,0.000001,0.000100,0.000001,0.000100,0.000100,10000
2020-06-01,0.000001,0.000100,0.000001,0.000001,0.000001,7200100
2020-07-01,0.000100,0.000100,0.000001,0.000100,0.000100,2439601
2020-08-01,0.000100,0.000100,0.000001,0.000100,0.000100,4556509
2020-09-01,0.000001,0.000100,0.000001,0.000001,0.000001,22005666
2020-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,18362860
2020-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,7638275
2020-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,4840350
2021-01-01,0.000100,0.000100,0.000001,0.000100,0.000100,39325296
2021-02-01,0.000100,0.000700,0.000100,0.000300,0.000300,5478633900
2021-03-01,0.000300,0.000300,0.000100,0.000150,0.000150,1006596443
2021-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,539926185
2021-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,519066231
2021-06-01,0.000100,0.000100,0.000001,0.000100,0.000100,19867000
2021-07-01,0.000100,0.000100,0.000001,0.000001,0.000001,11802200
2021-08-01,null,null,null,null,null,null
2021-09-01,0.000001,0.000100,0.000001,0.000100,0.000100,17779665
2021-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,1141999
2021-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,1999998
2021-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000000
2022-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,6000000
2022-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,6666666
2022-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,500000
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000000
2022-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,2000800
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,175000
2022-10-01,null,null,null,null,null,null
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,7000000
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,43420000
2023-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,1500000
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,575000
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,2500000
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,5676666
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,1900250
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,400000
2023-07-01,0.000010,0.000010,0.000001,0.000001,0.000001,450150
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,9450000
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
