Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,24.879999,24.879999,19.260000,20.410000,20.092464,525500
2018-11-01,20.530001,20.900000,19.110001,19.840000,19.531334,436100
2018-12-01,20.500000,20.700001,16.260000,17.389999,17.119450,269000
2019-01-01,17.299999,19.180000,16.790001,19.139999,18.885397,195800
2019-02-01,19.100000,20.200001,19.080000,20.070000,19.803026,138600
2019-03-01,20.270000,20.490000,19.170000,20.160000,19.891829,199400
2019-04-01,20.400000,20.860001,20.000000,20.680000,20.404911,147200
2019-05-01,20.700001,20.940001,19.969999,20.270000,20.000366,157500
2019-06-01,20.370001,21.709999,19.990000,21.020000,20.740389,145600
2019-07-01,21.330000,21.910000,21.070000,21.320000,21.036398,92000
2019-08-01,21.590000,21.860001,20.049999,21.459999,21.174536,157800
2019-09-01,21.520000,21.610001,19.340000,19.580000,19.319544,117900
2019-10-01,19.490000,19.629999,18.809999,19.430000,19.171539,69500
2019-11-01,19.520000,20.469999,19.230000,20.430000,20.158237,86700
2019-12-01,20.400000,21.330000,19.750000,20.969999,20.691053,79600
2020-01-01,20.990000,21.750000,20.660000,21.480000,21.194269,79500
2020-02-01,21.549999,22.629999,18.120001,19.280001,19.023535,149200
2020-03-01,19.549999,20.440001,15.050000,18.340000,18.096039,121100
2020-04-01,17.900000,21.150000,16.830000,20.520000,20.247040,61900
2020-05-01,20.370001,21.879999,19.530001,21.879999,21.588947,72300
2020-06-01,21.700001,22.450001,20.459999,22.150000,21.855356,59000
2020-07-01,22.010000,25.000000,22.010000,24.080000,23.759684,63700
2020-08-01,24.500000,24.950001,23.160000,24.389999,24.065559,37600
2020-09-01,24.559999,24.879999,21.680000,23.600000,23.286070,66600
2020-10-01,24.340000,25.700001,23.430000,23.500000,23.187399,60200
2020-11-01,23.340000,29.740000,23.340000,28.070000,27.696608,111800
2020-12-01,28.260000,32.419998,27.700001,31.570000,31.150051,271000
2021-01-01,32.090000,36.560001,30.549999,32.919998,32.482090,477500
2021-02-01,33.380001,37.939999,32.669998,33.950001,33.498394,533100
2021-03-01,35.340000,37.040001,30.400000,33.090000,32.649834,528300
2021-04-01,33.130001,35.509998,32.779999,34.470001,34.011475,227100
2021-05-01,34.630001,34.750000,31.530001,32.779999,32.343956,147300
2021-06-01,32.880001,33.730000,31.980000,33.270000,32.827438,208100
2021-07-01,33.330002,34.400002,32.259998,34.110001,33.656265,221300
2021-08-01,34.340000,35.889999,33.500000,35.500000,35.027775,306000
2021-09-01,35.200001,36.189999,33.930000,34.259998,33.804268,434900
2021-10-01,34.230000,36.860001,33.860001,36.540001,36.053940,168500
2021-11-01,36.630001,38.490002,36.209999,36.320000,35.836864,198600
2021-12-01,36.599998,38.939999,35.549999,38.740002,38.224678,229100
2022-01-01,38.529999,38.660000,32.980000,34.570000,34.110146,192600
2022-02-01,34.790001,37.500000,34.709999,36.610001,36.123009,89400
2022-03-01,36.799999,38.820000,35.270000,37.910000,37.405716,224800
2022-04-01,38.060001,38.340000,34.759998,34.830002,34.366688,196200
2022-05-01,34.480000,36.509998,32.720001,34.450001,33.991741,132800
2022-06-01,34.470001,35.000000,29.400000,30.160000,29.758806,106400
2022-07-01,30.150000,31.930000,29.820000,31.860001,31.436193,59200
2022-08-01,31.650000,34.450001,30.940001,30.959999,30.548164,81900
2022-09-01,30.580000,31.930000,27.790001,28.049999,27.676874,71100
2022-10-01,28.590000,30.980000,27.990000,30.940001,30.528433,58600
2022-11-01,31.500000,31.780001,29.620001,31.350000,30.932978,217400
2022-12-01,31.459999,31.459999,29.420000,29.580000,29.186522,45100
2023-01-01,29.400000,30.799999,29.170000,30.790001,30.790001,30500
2023-02-01,30.700001,31.570000,29.790001,30.299999,30.299999,46500
2023-03-01,30.389999,32.950001,29.090000,31.160000,31.160000,120800
2023-04-01,30.889999,31.020000,30.090000,30.809999,30.809999,43200
2023-05-01,30.570000,30.930000,29.010000,29.320000,29.320000,38600
2023-06-01,29.440001,32.279999,29.389999,32.259998,32.259998,26700
2023-07-01,32.189999,33.360001,31.469999,33.349998,33.349998,28900
2023-08-01,33.380001,33.529999,30.480000,31.430000,31.430000,37900
2023-09-01,31.790001,32.099998,30.000000,30.360001,30.360001,17900
2023-10-01,30.139999,30.700001,29.420000,30.040001,30.040001,8400
