Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,23.299000,23.410000,23.000000,23.070000,20.282185,16900
2018-04-01,23.070000,23.120001,22.980000,22.980000,20.203060,93500
2018-05-01,22.980000,23.280001,22.790001,23.239000,20.430761,5600
2018-06-01,23.239000,23.239000,21.545000,21.959999,19.306314,8500
2018-07-01,21.700001,23.389000,21.700001,23.389000,21.124414,38200
2018-08-01,23.240000,23.559999,22.629999,23.431000,21.162350,6300
2018-09-01,23.431000,23.431000,23.299999,23.370001,21.107252,12800
2018-10-01,23.309999,23.309999,21.450001,21.450001,19.373154,93400
2018-11-01,22.389999,22.459999,21.780001,22.370001,20.204079,16900
2018-12-01,22.600000,22.600000,20.506001,21.340000,19.273806,129400
2019-01-01,21.340000,22.544001,21.184999,22.544001,20.361231,30800
2019-02-01,22.469999,23.468000,22.290001,23.326000,21.067516,74300
2019-03-01,23.440001,23.958000,23.120001,23.896999,21.583231,4100
2019-04-01,24.020000,24.469999,23.959999,24.440001,22.073652,35400
2019-05-01,24.480000,24.820000,23.750000,24.318001,21.963467,135000
2019-06-01,24.559000,25.770000,24.559000,25.676001,23.189983,63900
2019-07-01,25.700001,25.851000,25.139999,25.309000,23.135546,91000
2019-08-01,25.520000,25.590000,24.760000,25.552999,23.358595,20000
2019-09-01,25.450001,25.951000,25.410999,25.686001,23.480177,8500
2019-10-01,25.540001,26.299999,24.834999,26.291000,24.033218,16400
2019-11-01,26.330000,26.730000,26.223000,26.566000,24.284601,24400
2019-12-01,26.420000,27.840000,26.283001,27.743000,25.360525,41200
2020-01-01,27.980000,28.625000,27.620001,27.884001,25.505650,960100
2020-02-01,27.950001,28.955000,25.520000,25.855000,23.649712,341700
2020-03-01,26.240000,28.073000,20.770000,24.318001,22.243813,329900
2020-04-01,23.900000,25.982000,23.750000,25.547001,23.367981,112500
2020-05-01,25.320000,26.650000,24.969999,26.580000,24.312872,72800
2020-06-01,26.730000,27.780001,25.858999,26.798000,24.512280,172900
2020-07-01,26.860001,28.618000,26.860001,27.679001,25.920120,82700
2020-08-01,28.160000,28.959999,27.860001,28.608000,26.790087,76200
2020-09-01,28.480000,29.500000,27.750000,28.170000,26.379921,859800
2020-10-01,28.420000,29.146000,26.570999,26.656000,24.962128,183300
2020-11-01,27.070000,29.670000,27.062000,29.226000,27.368813,118900
2020-12-01,29.520000,30.940001,29.483000,30.629999,28.683598,151200
2021-01-01,31.165001,31.420000,30.049999,30.274000,28.405390,48900
2021-02-01,30.490000,31.250000,29.500000,29.646000,27.816153,786600
2021-03-01,29.740000,30.775000,29.260000,30.180000,28.317192,159400
2021-04-01,30.420000,32.200001,30.420000,31.566999,29.618580,78100
2021-05-01,31.860001,33.439999,31.400000,33.362999,31.303728,48700
2021-06-01,33.610001,34.569000,33.200001,33.318001,31.261505,61700
2021-07-01,33.360001,34.539001,33.320000,34.521000,33.026276,59600
2021-08-01,34.599998,35.259998,34.360001,35.004002,33.488361,485100
2021-09-01,35.029999,35.150002,31.999001,32.108002,30.717756,140900
2021-10-01,32.220001,34.493999,32.168999,34.332001,32.845459,46600
2021-11-01,34.590000,35.328999,33.860001,34.082001,32.606285,362000
2021-12-01,34.200001,36.500000,33.839001,36.285000,34.713894,83100
2022-01-01,36.380001,36.409000,32.939999,33.957001,32.496819,135400
2022-02-01,34.310001,34.462002,31.870001,33.075001,31.652742,114800
2022-03-01,33.084999,34.220001,30.219999,33.789001,32.336044,197000
2022-04-01,33.900002,34.605000,31.770000,31.889000,30.517740,107400
2022-05-01,31.799999,31.912001,29.330000,31.344000,29.996178,519400
2022-06-01,30.799999,31.320000,27.120001,28.700001,27.465872,301200
2022-07-01,28.510000,30.025999,27.799999,30.025999,29.305618,238300
2022-08-01,29.959999,30.450001,28.146000,28.146000,27.470724,267900
2022-09-01,27.730000,29.316000,25.580000,26.084999,25.459171,498200
2022-10-01,26.150000,27.700001,25.120001,27.193001,26.540588,291400
2022-11-01,27.549999,30.038000,26.410000,29.770000,29.055761,252100
2022-12-01,30.145000,30.510000,28.855000,29.080000,28.382315,289000
2023-01-01,29.520000,31.650000,29.299999,31.160999,30.460089,185400
2023-02-01,30.920000,31.302000,29.834000,29.834000,29.162937,442200
2023-03-01,29.865000,31.309999,28.930000,31.232000,30.529493,255400
2023-04-01,31.110001,33.356998,31.110001,33.014000,32.271408,111900
2023-05-01,33.160000,33.610001,31.600000,31.843000,31.126749,147500
2023-06-01,31.889999,32.721001,30.410000,31.754999,31.040728,91100
2023-07-01,31.620001,33.080002,30.860001,32.763000,32.763000,117800
2023-08-01,32.400002,32.450001,31.000000,31.686001,31.686001,512900
2023-09-01,31.780001,31.780001,29.440001,29.895000,29.895000,121400
2023-10-01,29.760000,30.608999,29.200001,30.225000,30.225000,57300
