Date,Open,High,Low,Close,Adj Close,Volume
2011-01-01,24806.250000,34037.500000,24806.250000,32056.250000,28764.734375,2530
2011-02-01,31218.750000,31881.250000,25300.000000,25568.750000,22943.369141,2275
2011-03-01,25131.250000,30193.750000,23456.250000,24818.750000,22270.375000,1540
2011-04-01,24987.500000,25368.750000,21593.750000,22706.250000,20374.787109,1528
2011-05-01,23268.750000,30300.000000,22756.250000,25462.500000,22848.027344,3359
2011-06-01,25562.500000,32493.750000,25262.500000,28262.500000,25360.525391,3777
2011-07-01,28706.250000,29850.000000,21806.250000,25518.750000,22898.501953,3690
2011-08-01,25518.750000,28081.250000,19493.750000,20081.250000,18019.318359,6400
2011-09-01,20118.750000,25818.750000,17443.750000,24825.000000,22275.988281,10185
2011-10-01,23837.500000,29206.250000,19462.500000,20800.000000,18664.271484,7875
2011-11-01,22256.250000,23268.750000,17562.500000,18843.750000,16908.888672,7439
2011-12-01,18825.000000,30550.000000,18293.750000,26625.000000,23891.162109,7852
2012-01-01,24575.000000,26212.500000,17693.750000,18950.000000,17954.056641,5395
2012-02-01,18325.000000,23087.500000,17106.250000,19400.000000,18380.410156,8239
2012-03-01,19231.250000,28712.500000,18350.000000,26231.250000,24852.634766,8883
2012-04-01,26300.000000,35331.250000,24287.500000,30581.250000,28974.013672,6976
2012-05-01,30425.000000,49162.500000,29525.000000,33637.500000,31869.634766,10774
2012-06-01,31187.500000,33937.500000,23593.750000,29243.750000,27706.806641,18264
2012-07-01,29675.000000,38400.000000,25850.000000,31756.250000,30087.261719,11713
2012-08-01,32381.250000,35731.250000,21650.000000,21793.750000,20648.349609,14168
2012-09-01,21693.750000,22712.500000,13775.000000,14818.750000,14039.932617,31022
2012-10-01,14400.000000,17793.750000,13950.000000,14837.500000,14057.695313,41332
2012-11-01,15156.250000,22668.750000,15131.250000,19393.750000,18374.486328,33176
2012-12-01,19418.750000,23556.250000,18581.250000,19693.750000,18658.720703,22006
2013-01-01,18537.500000,26562.500000,18168.750000,26168.750000,24793.417969,20280
2013-02-01,24862.500000,34906.250000,23687.500000,34593.750000,32775.628906,18826
2013-03-01,34137.500000,39831.250000,30387.500000,31993.750000,30312.277344,16726
2013-04-01,32031.250000,74768.750000,31975.000000,51431.250000,48728.214844,34273
2013-05-01,55950.000000,75056.250000,46718.750000,49450.000000,46851.097656,28310
2013-06-01,47825.000000,104062.500000,44006.250000,76343.750000,72331.414063,25213
2013-07-01,71100.000000,89375.000000,41993.750000,47493.750000,44997.660156,40350
2013-08-01,46918.750000,66875.000000,25125.000000,34300.000000,32497.322266,112224
2013-09-01,32500.000000,46562.500000,28875.000000,42575.000000,40337.414063,88581
2013-10-01,45700.000000,54800.000000,31700.000000,38400.000000,36381.835938,68973
2013-11-01,40525.000000,57962.500000,38650.000000,52325.000000,49574.996094,49945
2013-12-01,55600.000000,64775.000000,50250.000000,55062.500000,52168.625000,43164
2014-01-01,51475.000000,53125.000000,34937.500000,37525.000000,35552.824219,58998
2014-02-01,36550.000000,39312.500000,23200.000000,26100.000000,24728.283203,83064
2014-03-01,23787.500000,33937.500000,20200.000000,32300.000000,30602.433594,98048
2014-04-01,31925.000000,34062.500000,25887.500000,29450.000000,27902.214844,60285
2014-05-01,30412.500000,38287.500000,27400.000000,35425.000000,33563.195313,37521
2014-06-01,36350.000000,37812.500000,20637.500000,20800.000000,19706.828125,52535
2014-07-01,20700.000000,22100.000000,17762.500000,21150.000000,20038.435547,75944
2014-08-01,20337.500000,21875.000000,17362.500000,19012.500000,18013.273438,66359
2014-09-01,20062.500000,35712.500000,20012.500000,35475.000000,33610.570313,71779
2014-10-01,34787.500000,60000.000000,29500.000000,59062.500000,55958.394531,70592
2014-11-01,55650.000000,64375.000000,28562.500000,37700.000000,35718.628906,72347
2014-12-01,33787.500000,41950.000000,26050.000000,30825.000000,29204.951172,84762
2015-01-01,32512.500000,33050.000000,13837.500000,15137.500000,14341.926758,153100
2015-02-01,16025.000000,19300.000000,14337.500000,16512.500000,15644.665039,132939
2015-03-01,16387.500000,29237.500000,16325.000000,24000.000000,22738.648438,134849
2015-04-01,22812.500000,23112.500000,14812.500000,16562.500000,15692.036133,135809
2015-05-01,17012.500000,18650.000000,13875.000000,17475.000000,16556.578125,136916
2015-06-01,16850.000000,23150.000000,16600.000000,22912.500000,21708.306641,91800
2015-07-01,23112.500000,49775.000000,21587.500000,42912.500000,40657.179688,104194
2015-08-01,43737.500000,50000.000000,23337.500000,31937.500000,30258.978516,88548
2015-09-01,31175.000000,43750.000000,26937.500000,31137.500000,29501.031250,69565
2015-10-01,30575.000000,33512.500000,14125.000000,19862.500000,18818.601563,251167
2015-11-01,20575.000000,29475.000000,18887.500000,23562.500000,22324.144531,168175
2015-12-01,23112.500000,23887.500000,18137.500000,20650.000000,19564.710938,159428
2016-01-01,18750.000000,26200.000000,15312.500000,16987.500000,16094.699219,126785
2016-02-01,16537.500000,17012.500000,4900.000000,5250.000000,4974.079102,568872
2016-03-01,5212.500000,5937.500000,3487.500000,4037.500000,3825.304199,1084398
2016-04-01,4362.500000,4437.500000,1637.500000,1650.000000,1563.282227,1255397
2016-05-01,1600.000000,2333.750000,1512.500000,2125.000000,2013.318115,2897047
2016-06-01,2087.500000,2191.250000,943.750000,978.750000,927.310547,4848209
2016-07-01,896.250000,917.500000,638.750000,651.250000,617.022766,5423579
2016-08-01,657.500000,1070.750000,570.000000,1055.250000,999.789856,7689980
2016-09-01,1069.500000,1092.500000,676.500000,841.750000,797.510742,11440272
2016-10-01,853.750000,1283.750000,833.000000,955.000000,904.808716,7165768
2016-11-01,891.500000,1567.750000,787.500000,1363.500000,1291.839722,7772760
2016-12-01,1412.500000,1811.750000,1012.500000,1209.250000,1145.696289,5730772
2017-01-01,1181.000000,1196.750000,734.500000,758.000000,718.162415,6767932
2017-02-01,790.000000,858.250000,601.000000,833.250000,789.457458,6509736
2017-03-01,878.750000,1035.500000,707.750000,776.500000,735.690063,7783488
2017-04-01,771.250000,873.500000,591.500000,806.250000,763.876465,7593236
2017-05-01,832.250000,967.000000,657.750000,736.500000,697.792297,6950792
2017-06-01,756.500000,818.750000,627.250000,777.000000,736.163818,6123120
2017-07-01,821.500000,897.000000,668.000000,686.750000,650.657043,4058848
2017-08-01,695.000000,766.500000,527.500000,529.750000,501.908203,6327808
2017-09-01,522.250000,647.000000,475.250000,646.500000,612.522339,6751296
2017-10-01,651.500000,699.750000,565.000000,682.500000,646.630371,4975016
2017-11-01,667.750000,707.000000,621.250000,682.000000,646.156677,3832788
2017-12-01,691.000000,799.500000,583.000000,592.500000,561.360474,3375776
2018-01-01,576.750000,609.500000,476.000000,542.500000,513.988159,5248924
2018-02-01,553.250000,786.500000,538.000000,716.750000,679.080322,4409516
2018-03-01,741.500000,759.000000,602.500000,643.750000,609.916992,3385724
2018-04-01,623.500000,669.250000,536.000000,610.250000,578.796387,3776792
2018-05-01,625.000000,632.500000,551.500000,603.250000,572.157104,3331604
2018-06-01,605.500000,651.000000,578.250000,605.500000,574.291199,2700820
2018-07-01,620.000000,700.000000,555.250000,686.250000,650.879089,2417424
2018-08-01,692.250000,1079.500000,684.500000,993.500000,942.292847,2496936
2018-09-01,1038.000000,1219.750000,894.750000,982.250000,931.622559,1405236
2018-10-01,994.500000,1035.000000,692.250000,879.250000,834.614685,2187188
2018-11-01,830.500000,962.500000,736.250000,831.250000,789.051392,1856324
2018-12-01,790.000000,821.750000,557.250000,571.500000,542.487732,2196412
2019-01-01,576.250000,646.750000,452.500000,452.500000,429.930573,3143336
2019-02-01,462.500000,506.000000,393.750000,475.000000,451.308350,4231232
2019-03-01,487.500000,530.500000,400.250000,452.000000,429.455536,4764876
2019-04-01,449.500000,571.000000,420.750000,549.500000,524.139893,4520488
2019-05-01,557.250000,613.000000,477.500000,488.500000,465.955139,2939276
2019-06-01,463.750000,467.500000,262.500000,284.250000,271.131500,6027280
2019-07-01,308.500000,317.250000,198.250000,238.500000,227.916580,8808372
2019-08-01,251.250000,252.250000,144.500000,158.000000,150.988724,15022284
2019-09-01,152.000000,216.500000,141.750000,205.750000,196.619843,17873024
2019-10-01,209.500000,214.250000,169.250000,170.250000,163.473618,16324856
2019-11-01,174.000000,214.000000,169.750000,186.500000,179.076828,9939392
2019-12-01,190.750000,192.250000,134.500000,140.500000,134.907745,11990424
2020-01-01,136.500000,165.000000,132.500000,141.500000,136.109329,10737684
2020-02-01,145.000000,190.500000,104.000000,177.500000,170.737854,12865128
2020-03-01,161.250000,445.000000,51.000000,75.250000,72.383224,27142904
2020-04-01,76.250000,76.500000,29.980000,34.849998,33.726089,35639720
2020-05-01,36.529999,36.889999,25.000000,29.540001,28.587341,83548100
2020-06-01,29.170000,35.049999,24.750000,24.870001,24.067947,80051900
2020-07-01,24.969999,26.360001,16.250000,17.410000,16.848530,145369900
2020-08-01,17.600000,20.549999,15.140000,16.910000,16.364656,220151500
2020-09-01,16.170000,21.240000,15.610000,19.010000,18.396933,161347900
2020-10-01,18.600000,21.780001,16.780001,20.000000,19.355003,108093300
2020-11-01,19.400000,24.260000,15.800000,22.370001,21.648573,83001700
2020-12-01,20.799999,22.549999,18.510000,19.900000,19.258226,74198800
2021-01-01,18.049999,21.980000,16.740000,20.879999,20.206623,66674100
2021-02-01,19.000000,25.150000,18.719999,24.830000,24.029238,61958500
2021-03-01,24.219999,25.469999,19.980000,22.330000,21.609861,70759100
2021-04-01,21.620001,21.840000,17.090000,19.540001,18.909840,49939500
2021-05-01,18.840000,18.920000,14.040000,14.550000,14.080765,64139600
2021-06-01,14.390000,19.950001,14.200000,19.160000,18.542095,45760400
2021-07-01,18.620001,20.240000,17.430000,17.879999,17.303373,33453900
2021-08-01,17.920000,22.879999,16.990000,20.010000,19.364681,38834900
2021-09-01,19.900000,25.260000,18.920000,24.200001,23.419556,39718800
2021-10-01,23.870001,24.730000,17.980000,20.610001,19.945332,41454300
2021-11-01,20.469999,21.570000,16.719999,20.240000,19.587263,41829100
2021-12-01,19.730000,24.200001,18.879999,18.940001,18.329187,41056000
