Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2011-03-01,3.000000,18.700001,3.000000,18.700001,18.700001,150
2011-04-01,18.700001,25.000000,18.700001,25.000000,25.000000,60
2011-05-01,25.000000,25.000000,23.299999,23.299999,23.299999,15
2011-06-01,23.299999,23.700001,23.299999,23.700001,23.700001,15
2011-07-01,31.000000,31.000000,31.000000,31.000000,31.000000,15
2011-08-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2011-09-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2011-10-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2011-11-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2011-12-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-01-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-02-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-03-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-04-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-05-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-06-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-07-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2012-08-01,31.000000,366.700012,31.000000,200.000000,200.000000,35
2012-09-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2012-10-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2012-11-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2012-12-01,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-01-01,200.000000,450.000000,200.000000,420.000000,420.000000,4162
2013-02-01,420.000000,740.000000,250.100006,430.000000,430.000000,6916
2013-03-01,430.000000,480.000000,280.000000,290.100006,290.100006,1014
2013-04-01,291.100006,320.000000,250.000000,280.000000,280.000000,309
2013-05-01,270.000000,360.000000,260.000000,260.100006,260.100006,158
2013-06-01,270.000000,340.000000,250.000000,250.000000,250.000000,294
2013-07-01,250.000000,260.000000,115.000000,116.000000,116.000000,86
