Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,0.014999,0.032699,0.014999,0.016499,0.016499,1552
2017-08-01,0.016499,0.037499,0.009749,0.020999,0.020999,52045
2017-09-01,0.029249,0.029249,0.016499,0.021299,0.021299,1838
2017-10-01,0.021299,0.067499,0.019499,0.026999,0.026999,592523
2017-11-01,0.035999,0.035999,0.026999,0.028499,0.028499,18015
2017-12-01,0.028499,1.349993,0.026999,0.367498,0.367498,878996
2018-01-01,0.367498,0.554997,0.179999,0.298498,0.298498,126542
2018-02-01,0.232498,0.899995,0.179999,0.689996,0.689996,159039
2018-03-01,0.749996,1.094994,0.284998,0.479997,0.479997,83315
2018-04-01,0.584997,0.584997,0.229498,0.322498,0.322498,31444
2018-05-01,0.322498,0.386998,0.254998,0.307498,0.307498,23583
2018-06-01,0.242998,0.409497,0.196499,0.196499,0.196499,12400
2018-07-01,0.196499,0.374998,0.151499,0.154499,0.154499,10038
2018-08-01,0.152999,0.509997,0.152999,0.299998,0.299998,19535
2018-09-01,0.299998,0.464997,0.226498,0.227998,0.227998,10816
2018-10-01,0.227998,0.328498,0.157499,0.224998,0.224998,6577
2018-11-01,0.224998,0.250948,0.181499,0.181499,0.181499,1043
2018-12-01,0.181499,0.749996,0.181499,0.239998,0.239998,12539
2019-01-01,0.239998,0.266248,0.074999,0.089999,0.089999,4546
2019-02-01,0.089999,0.509997,0.089999,0.134999,0.134999,8500
2019-03-01,0.134999,0.224998,0.089999,0.149999,0.149999,10266
2019-04-01,0.149999,0.284998,0.089999,0.164999,0.164999,34385
2019-05-01,0.314848,0.734996,0.164999,0.599997,0.599997,106485
2019-06-01,0.479997,2.849985,0.329998,1.199994,1.199994,876243
2019-07-01,1.199994,1.634991,0.316498,0.598497,0.598497,640886
2019-08-01,0.598497,0.689996,0.404997,0.671996,0.671996,62912
2019-09-01,0.671996,3.000000,0.482997,3.000000,3.000000,302261
2019-10-01,1.250000,1.400000,0.550000,1.100000,1.100000,272018
2019-11-01,1.020000,1.100000,0.450000,0.550000,0.550000,253103
2019-12-01,0.550000,0.550000,0.180000,0.270000,0.270000,156911
2020-01-01,0.270000,0.600000,0.230000,0.311000,0.311000,648743
2020-02-01,0.291000,0.470000,0.050000,0.231000,0.231000,233889
2020-03-01,0.120000,0.320000,0.111000,0.140000,0.140000,111878
2020-04-01,0.150000,0.330000,0.140000,0.290000,0.290000,250607
2020-05-01,0.329900,0.980000,0.150000,0.549000,0.549000,2238184
2020-06-01,0.550000,0.630000,0.235000,0.268900,0.268900,1570972
2020-07-01,0.240200,0.299850,0.140000,0.222300,0.222300,2281799
2020-08-01,0.220000,0.240000,0.098750,0.120000,0.120000,2391230
2020-09-01,0.125000,0.149900,0.065950,0.099500,0.099500,3822930
2020-10-01,0.086500,0.099600,0.050000,0.060000,0.060000,4286099
2020-11-01,0.062000,0.120000,0.055000,0.070000,0.070000,9556344
2020-12-01,0.070000,0.270000,0.070000,0.120000,0.120000,14947268
2021-01-01,0.120000,0.249500,0.107000,0.150000,0.150000,12038145
2021-02-01,0.169500,0.357000,0.140000,0.175000,0.175000,26012539
2021-03-01,0.171000,0.200000,0.115100,0.140000,0.140000,10144461
2021-04-01,0.139000,0.148000,0.089000,0.109500,0.109500,8264164
2021-05-01,0.119000,0.119000,0.079500,0.080100,0.080100,4593727
2021-06-01,0.080000,0.097000,0.055000,0.067750,0.067750,5676398
2021-07-01,0.071000,0.082700,0.050000,0.054000,0.054000,4946645
2021-08-01,0.053000,0.060000,0.032500,0.035500,0.035500,7889211
2021-09-01,0.035000,0.047500,0.019800,0.021000,0.021000,24654082
2021-10-01,0.022000,0.026800,0.008900,0.008900,0.008900,167338386
2021-11-01,0.008900,0.015900,0.006800,0.007350,0.007350,252211842
2021-12-01,0.007700,0.011600,0.004300,0.010000,0.010000,151229762
2022-01-01,0.012500,0.013500,0.003800,0.005300,0.005300,488731231
2022-02-01,0.005300,0.005800,0.003100,0.003400,0.003400,85435718
2022-03-01,0.003300,0.007300,0.003000,0.006000,0.006000,136067533
2022-04-01,0.006800,0.006800,0.003300,0.003700,0.003700,77109521
2022-05-01,0.003600,0.004200,0.002200,0.003000,0.003000,66495362
2022-06-01,0.003000,0.004000,0.002200,0.002600,0.002600,78059714
2022-07-01,0.002600,0.003400,0.002100,0.002500,0.002500,69544788
2022-08-01,0.002500,0.004400,0.001700,0.001950,0.001950,186006552
2022-09-01,0.001900,0.002000,0.000990,0.000990,0.000990,168078786
2022-10-01,0.001100,0.001800,0.000800,0.001000,0.001000,261020319
2022-11-01,0.001300,0.001300,0.000300,0.000400,0.000400,614307798
2022-12-01,0.000300,0.000600,0.000300,0.000400,0.000400,208486144
2023-01-01,0.000500,0.000800,0.000400,0.000600,0.000600,87406109
2023-02-01,0.000600,0.000900,0.000600,0.000650,0.000650,59471884
2023-03-01,0.000700,0.000700,0.000400,0.000550,0.000550,65565501
2023-04-01,0.000500,0.000700,0.000400,0.000500,0.000500,45287559
2023-05-01,0.000500,0.000700,0.000400,0.000500,0.000500,43783053
2023-06-01,0.000600,0.000800,0.000390,0.000400,0.000400,96245173
2023-07-01,0.000500,0.000500,0.000200,0.000300,0.000300,358139086
2023-08-01,0.000300,0.000400,0.000200,0.000300,0.000300,124659286
2023-09-01,0.000300,0.000700,0.000200,0.000350,0.000350,559746342
2023-10-01,0.000400,0.000400,0.000200,0.000250,0.000250,437348334
