Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.250000,0.360000,0.210000,0.320000,0.320000,5500
2010-04-01,0.320000,0.400000,0.230000,0.400000,0.400000,1000
2010-05-01,0.360000,0.400000,0.270000,0.350000,0.350000,5652
2010-06-01,0.360000,0.390000,0.200000,0.200000,0.200000,15400
2010-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2010-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,1801
2010-09-01,0.360000,0.360000,0.200000,0.330000,0.330000,30900
2010-10-01,0.330000,0.480000,0.330000,0.480000,0.480000,21056
2010-11-01,0.480000,0.500000,0.350000,0.350000,0.350000,9566
2010-12-01,0.350000,0.550000,0.350000,0.550000,0.550000,14452
2011-01-01,0.540000,0.540000,0.350000,0.540000,0.540000,14586
2011-02-01,0.520000,0.550000,0.350000,0.450000,0.450000,9265
2011-03-01,0.450000,0.510000,0.350000,0.450000,0.450000,16154
2011-04-01,0.450000,0.540000,0.370000,0.510000,0.510000,24381
2011-05-01,0.510000,1.010000,0.400000,0.800000,0.800000,40010
2011-06-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2011-07-01,0.800000,0.800000,0.382000,0.470000,0.470000,13500
2011-08-01,0.470000,0.470000,0.470000,0.470000,0.470000,0
2011-09-01,0.470000,0.750000,0.350000,0.750000,0.750000,2656
2011-10-01,0.750000,0.750000,0.300000,0.300000,0.300000,3265
2011-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,400
2011-12-01,0.300000,0.360000,0.300000,0.300000,0.300000,6050
2012-01-01,0.300000,0.530000,0.210000,0.354500,0.354500,264402
2012-02-01,0.354500,0.354500,0.280000,0.280000,0.280000,2300
2012-03-01,0.280000,0.440000,0.250000,0.310000,0.310000,12500
2012-04-01,0.300000,0.320000,0.300000,0.320000,0.320000,17352
2012-05-01,0.320000,0.385000,0.320000,0.360000,0.360000,29544
2012-06-01,0.360000,0.360000,0.350000,0.350000,0.350000,2255
2012-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-08-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-09-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-10-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-11-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-12-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-01-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-02-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-03-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-04-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-05-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-06-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-08-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-09-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2013-10-01,0.350000,0.350000,0.190000,0.190000,0.190000,4675
2013-11-01,0.190000,0.290000,0.190000,0.200000,0.200000,15825
2013-12-01,0.200000,0.290000,0.190000,0.190000,0.190000,18872
2014-01-01,0.190000,0.230000,0.150000,0.150000,0.150000,87638
2014-02-01,0.275000,0.275000,0.190000,0.190000,0.190000,12280
2014-03-01,0.190000,0.250000,0.181000,0.181000,0.181000,7306
2014-04-01,0.181000,0.240000,0.180000,0.220000,0.220000,24200
2014-05-01,0.220000,0.220000,0.180000,0.202200,0.202200,10850
2014-06-01,0.202200,0.240000,0.180000,0.230000,0.230000,6500
2014-07-01,0.230000,0.230000,0.120000,0.141000,0.141000,24805
2014-08-01,0.180000,0.230000,0.140000,0.140000,0.140000,19346
2014-09-01,0.140000,0.140000,0.140000,0.140000,0.140000,1360
2014-10-01,0.140000,0.200000,0.125000,0.125000,0.125000,31460
2014-11-01,0.125000,0.142700,0.125000,0.140000,0.140000,40400
2014-12-01,0.140000,0.160000,0.065000,0.150000,0.150000,62960
2015-01-01,0.150000,0.205000,0.120100,0.151000,0.151000,25940
2015-02-01,0.151000,0.151000,0.151000,0.151000,0.151000,700
2015-03-01,0.151000,0.153000,0.110000,0.153000,0.153000,23200
2015-04-01,0.153000,0.153000,0.110000,0.146490,0.146490,4250
2015-05-01,0.146490,0.246990,0.100000,0.210000,0.210000,38331
2015-06-01,0.210000,0.220000,0.190000,0.220000,0.220000,5200
2015-07-01,0.220000,0.220000,0.148000,0.180000,0.180000,69500
2015-08-01,0.180000,0.220000,0.180000,0.220000,0.220000,10225
2015-09-01,0.150000,0.220000,0.150000,0.178000,0.178000,2300
2015-10-01,0.178000,0.178000,0.150000,0.150000,0.150000,2163
2015-11-01,0.150000,0.178000,0.150000,0.150000,0.150000,14000
2015-12-01,0.150000,0.166000,0.130000,0.130000,0.130000,17505
2016-01-01,0.130000,0.140000,0.130000,0.140000,0.140000,100
2016-02-01,0.140000,0.230000,0.125000,0.220000,0.220000,43691
2016-03-01,0.220000,0.260000,0.150000,0.200000,0.200000,31805
2016-04-01,0.200000,0.200000,0.060000,0.180000,0.180000,20011
2016-05-01,0.180000,0.200000,0.150000,0.150000,0.150000,25230
2016-06-01,0.190000,0.190000,0.170000,0.170000,0.170000,17700
2016-07-01,0.130000,0.420000,0.130000,0.290000,0.290000,32995
2016-08-01,0.290000,0.350000,0.100000,0.350000,0.350000,20972
2016-09-01,0.281670,0.350000,0.270170,0.290000,0.290000,12510
2016-10-01,0.160000,0.288000,0.150000,0.190000,0.190000,26043
2016-11-01,0.190000,0.288000,0.051640,0.288000,0.288000,38300
2016-12-01,0.288000,0.288000,0.111000,0.287000,0.287000,700
2017-01-01,0.287000,0.537000,0.170000,0.300000,0.300000,27637
2017-02-01,0.300000,0.300000,0.083200,0.083200,0.083200,2155
2017-03-01,0.083200,0.200000,0.083200,0.200000,0.200000,25000
2017-04-01,0.200000,0.295000,0.120000,0.295000,0.295000,15850
2017-05-01,0.295000,0.295000,0.075000,0.122000,0.122000,1200
2017-06-01,0.122000,0.122000,0.066000,0.066000,0.066000,300
