Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,31.000000,32.000000,29.400000,29.400000,21.491266,23200
2011-06-01,29.400000,30.379999,28.309999,28.379999,20.745653,40400
2011-07-01,28.379999,29.950001,27.299999,27.299999,20.292963,31800
2011-08-01,27.299999,27.299999,22.379999,23.709999,17.624401,7200
2011-09-01,23.709999,23.980000,20.540001,21.620001,16.070841,12300
2011-10-01,21.620001,24.930000,21.440001,24.930000,18.531277,24000
2011-11-01,24.930000,24.930000,20.830000,22.430000,16.672935,148600
2011-12-01,22.490000,22.900000,20.389999,21.780001,16.189772,156000
2012-01-01,21.780001,23.219999,21.690001,23.080000,17.168638,93900
2012-02-01,23.690001,26.690001,23.270000,24.719999,18.388599,103000
2012-03-01,24.840000,25.250000,23.450001,24.850000,18.485310,80600
2012-04-01,24.850000,24.850000,22.959999,24.190001,17.994347,15500
2012-05-01,24.250000,24.570000,20.650000,20.650000,15.361026,15100
2012-06-01,20.320000,22.190001,20.020000,21.670000,16.119772,17800
2012-07-01,21.799999,21.950001,20.709999,21.950001,16.700609,13100
2012-08-01,21.680000,22.980000,21.020000,22.740000,17.301685,12900
2012-09-01,22.750000,25.879999,22.450001,23.740000,18.062523,20900
2012-10-01,23.920000,24.850000,23.549999,24.090000,18.362305,13100
2012-11-01,24.090000,24.240000,22.969999,24.240000,18.476648,6400
2012-12-01,24.690001,26.250000,24.639999,26.200001,19.970633,1926800
2013-01-01,26.670000,28.160000,25.930000,27.030001,20.622957,327200
2013-02-01,27.330000,27.809999,26.240000,26.740000,20.401699,226600
2013-03-01,26.420000,27.480000,26.100000,26.430000,20.165182,246500
2013-04-01,26.510000,27.870001,25.770000,27.790001,21.282391,184800
2013-05-01,27.940001,28.750000,27.530001,28.059999,21.489162,411000
2013-06-01,27.990000,28.700001,25.840000,26.809999,20.531879,573200
2013-07-01,27.139999,29.459999,26.780001,29.299999,22.692312,429000
2013-08-01,29.580000,30.370001,28.590000,28.620001,22.165663,1953800
2013-09-01,29.230000,31.639999,28.840000,30.840000,23.885017,2567800
2013-10-01,30.980000,32.779999,30.450001,32.150002,24.933889,3950400
2013-11-01,32.040001,32.709999,31.320000,32.570000,25.259613,3606900
2013-12-01,32.630001,33.599998,31.370001,33.439999,25.934347,3295600
2014-01-01,33.320000,34.570000,32.500000,32.639999,25.368233,7051000
2014-02-01,32.689999,36.090000,31.980000,35.889999,27.894184,6690700
2014-03-01,35.189999,36.320000,34.500000,35.810001,27.832003,5830200
2014-04-01,36.130001,36.279999,33.689999,35.700001,27.746508,6603300
2014-05-01,35.860001,35.860001,34.080002,35.610001,27.676567,4664900
2014-06-01,35.820000,36.490002,34.290001,34.689999,26.961523,4162900
2014-07-01,34.830002,35.349998,32.410000,32.410000,25.525143,5787700
2014-08-01,32.200001,33.000000,30.680000,32.619999,25.690533,7716700
2014-09-01,32.619999,32.930000,30.600000,30.760000,24.225655,6314500
