Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,32.000000,38.320000,32.000000,37.160000,36.597706,3679500
2010-04-01,37.259998,37.900002,35.349998,36.240002,35.691631,3225300
2010-05-01,36.410000,36.990002,16.000000,31.799999,31.318810,2981900
2010-06-01,31.450001,33.619999,30.360001,30.900000,30.432430,1660800
2010-07-01,30.950001,33.000000,29.400000,31.959999,31.476387,1222100
2010-08-01,32.400002,33.880001,31.250000,31.990000,31.505939,1703500
2010-09-01,32.459999,35.389999,32.459999,34.919998,34.391598,1183100
2010-10-01,35.200001,35.939999,34.259998,35.160000,34.627972,834600
2010-11-01,35.270000,35.910000,34.340000,34.450001,33.928715,1037500
2010-12-01,34.930000,39.880001,34.709999,39.110001,38.518200,1211900
2011-01-01,39.430000,40.169998,38.110001,38.630001,38.045464,1301700
2011-02-01,38.939999,39.439999,37.750000,38.630001,38.045464,1059300
2011-03-01,38.740002,41.240002,37.389999,41.200001,40.576576,1098300
2011-04-01,41.459999,45.500000,41.119999,44.000000,43.334202,1359100
2011-05-01,44.480000,45.500000,43.080002,44.500000,43.826641,1724300
2011-06-01,44.540001,44.599998,41.759998,43.840000,43.176628,10339900
2011-07-01,44.240002,44.630001,39.630001,40.639999,40.025043,5136800
2011-08-01,41.040001,41.349998,31.459999,35.830002,35.287830,8081100
2011-09-01,35.970001,36.299999,32.880001,33.060001,32.559750,2165000
2011-10-01,32.740002,36.430000,31.010000,35.139999,34.608273,6912500
2011-11-01,34.270000,34.779999,29.940001,32.220001,31.732458,10755800
2011-12-01,32.099998,32.830002,30.330000,32.660000,32.165798,1408300
2012-01-01,33.209999,39.810001,32.810001,39.570000,38.971241,2549900
2012-02-01,39.720001,42.680000,39.150002,39.270000,38.675777,2763900
2012-03-01,39.299999,42.450001,37.980000,42.270000,41.630386,1414100
2012-04-01,42.250000,44.380001,39.029999,44.020000,43.353901,1279000
2012-05-01,44.279999,45.349998,42.340000,42.560001,41.915997,1496600
2012-06-01,41.869999,44.349998,40.480000,43.810001,43.147083,1350500
2012-07-01,44.169998,45.889999,42.830002,43.439999,42.782677,1321300
2012-08-01,43.810001,44.200001,41.889999,43.599998,42.940258,819200
2012-09-01,43.810001,47.709999,43.380001,46.400002,45.697891,969700
2012-10-01,46.759998,48.389999,41.439999,41.580002,40.950825,1031600
2012-11-01,41.669998,46.139999,41.669998,45.849998,45.156212,924700
2012-12-01,45.919998,46.849998,44.869999,45.950001,45.254704,684900
2013-01-01,46.970001,50.130001,46.959999,49.470001,48.721436,1610000
2013-02-01,49.980000,50.930000,48.689999,50.680000,49.913124,875000
2013-03-01,50.660000,54.520000,50.500000,54.340000,53.517742,1041000
2013-04-01,54.619999,58.080002,53.099998,57.419998,56.551136,1209300
2013-05-01,57.419998,61.529999,56.220001,59.099998,58.205719,1090800
