Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,14.850000,26.160000,14.460000,17.440001,17.440001,3928700
2021-12-01,18.000000,19.340000,13.500000,16.980000,16.980000,2608900
2022-01-01,17.320000,19.990000,15.800000,18.250000,18.250000,510900
2022-02-01,18.420000,22.350000,17.292000,17.900000,17.900000,470900
2022-03-01,18.302999,24.080000,17.485001,22.000000,22.000000,795600
2022-04-01,22.430000,22.950001,15.220000,16.959999,16.959999,948100
2022-05-01,16.850000,18.209999,15.175000,17.469999,17.469999,1045900
2022-06-01,17.360001,18.600000,11.980000,14.170000,14.170000,4649100
2022-07-01,14.040000,15.560000,13.410000,14.260000,14.260000,1062400
2022-08-01,14.120000,24.830000,12.670000,13.360000,13.360000,1321400
2022-09-01,13.150000,19.174999,13.000000,18.120001,18.120001,1992600
2022-10-01,17.950001,17.950001,11.770000,12.390000,12.390000,1441800
2022-11-01,12.530000,14.380000,11.370000,14.280000,14.280000,1748100
2022-12-01,11.880000,14.290000,9.430000,10.500000,10.500000,2665200
2023-01-01,10.620000,11.953000,9.580000,10.410000,10.410000,2032200
2023-02-01,10.215000,12.310000,9.830000,9.990000,9.990000,1713100
2023-03-01,9.980000,10.900000,8.630000,9.280000,9.280000,3834000
2023-04-01,9.280000,9.700000,8.130000,9.040000,9.040000,1461300
2023-05-01,9.070000,13.070000,8.865000,11.320000,11.320000,1456000
2023-06-01,11.390000,13.500000,11.390000,12.350000,12.350000,2705700
2023-07-01,12.330000,12.500000,11.040000,11.900000,11.900000,874300
2023-08-01,11.900000,11.955000,9.780000,10.380000,10.380000,1101900
2023-09-01,10.440000,10.630000,8.960000,8.970000,8.970000,1111900
2023-10-01,8.910000,9.200000,7.940000,8.470000,8.470000,634600
