Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.600000,4.650000,3.350000,4.450000,4.450000,97120
2010-04-01,4.500000,4.850000,4.300000,4.450000,4.450000,60220
2010-05-01,4.450000,6.650000,4.400000,6.100000,6.100000,213280
2010-06-01,6.600000,9.000000,5.200000,6.550000,6.550000,221100
2010-07-01,6.550000,9.200000,6.050000,8.000000,8.000000,126280
2010-08-01,8.000000,8.400000,6.850000,7.600000,7.600000,80020
2010-09-01,7.650000,8.250000,6.000000,6.000000,6.000000,95480
2010-10-01,6.400000,6.700000,5.850000,6.000000,6.000000,85940
2010-11-01,6.000000,8.740000,5.020000,5.070000,5.070000,190160
2010-12-01,5.150000,6.250000,4.480000,4.700000,4.700000,205800
2011-01-01,4.580000,7.940000,4.500000,5.920000,5.920000,594800
2011-02-01,5.890000,6.260000,4.500000,4.950000,4.950000,312600
2011-03-01,4.950000,5.040000,2.940000,3.150000,3.150000,380300
2011-04-01,3.150000,3.250000,2.690000,3.010000,3.010000,245800
2011-05-01,2.980000,3.400000,2.690000,3.330000,3.330000,150100
2011-06-01,3.340000,3.520000,2.440000,2.510000,2.510000,186000
2011-07-01,2.450000,2.630000,2.230000,2.410000,2.410000,104000
2011-08-01,2.400000,2.450000,1.720000,1.910000,1.910000,233500
2011-09-01,1.940000,2.250000,1.630000,1.800000,1.800000,135500
2011-10-01,1.710000,2.050000,1.550000,1.700000,1.700000,160900
2011-11-01,1.630000,1.730000,1.290000,1.700000,1.700000,220400
2011-12-01,1.610000,1.700000,1.400000,1.500000,1.500000,156400
2012-01-01,1.610000,2.660000,1.520000,2.080000,2.080000,216500
2012-02-01,1.930000,2.560000,1.920000,2.560000,2.560000,141200
2012-03-01,2.800000,2.910000,2.100000,2.600000,2.600000,446400
2012-04-01,2.640000,2.800000,2.180000,2.420000,2.420000,153600
2012-05-01,2.420000,2.750000,1.880000,2.150000,2.150000,282300
2012-06-01,2.040000,2.120000,1.770000,2.110000,2.110000,127700
2012-07-01,2.050000,3.590000,2.040000,3.510000,3.510000,945600
2012-08-01,3.520000,3.880000,2.770000,3.340000,3.340000,538900
2012-09-01,3.300000,4.220000,3.200000,3.630000,3.630000,249600
2012-10-01,3.470000,4.350000,3.220000,4.040000,4.040000,389400
2012-11-01,4.090000,6.780000,4.090000,4.990000,4.990000,2908000
2012-12-01,4.980000,5.350000,4.720000,4.960000,4.960000,573800
2013-01-01,5.000000,5.530000,4.520000,4.700000,4.700000,886800
2013-02-01,4.760000,4.870000,4.310000,4.420000,4.420000,592600
2013-03-01,4.420000,4.860000,4.180000,4.710000,4.710000,1799800
2013-04-01,4.760000,5.250000,4.250000,4.770000,4.770000,2511000
2013-05-01,4.710000,5.020000,4.580000,5.000000,5.000000,970300
2013-06-01,5.010000,5.070000,4.610000,4.700000,4.700000,580100
2013-07-01,4.910000,5.460000,4.700000,5.460000,5.460000,1800200
2013-08-01,5.500000,6.090000,5.080000,5.430000,5.430000,1477100
2013-09-01,5.480000,7.720000,5.330000,6.950000,6.950000,2422900
2013-10-01,6.930000,11.420000,6.930000,8.950000,8.950000,10071700
2013-11-01,8.860000,9.070000,7.190000,8.150000,8.150000,2759700
2013-12-01,8.150000,8.690000,7.170000,7.970000,7.970000,1950400
2014-01-01,7.950000,14.850000,7.650000,13.960000,13.960000,6973000
2014-02-01,13.830000,24.879999,13.660000,20.650000,20.650000,9768800
2014-03-01,19.680000,31.480000,18.530001,21.490000,21.490000,18687400
2014-04-01,21.549999,24.469999,11.360000,13.290000,13.290000,15988700
2014-05-01,13.500000,14.540000,10.200000,12.700000,12.700000,7303400
2014-06-01,12.840000,15.320000,11.350000,13.060000,13.060000,5569300
2014-07-01,13.150000,13.900000,8.860000,12.810000,12.810000,10929700
2014-08-01,13.200000,26.049999,12.820000,21.400000,21.400000,152871900
2014-09-01,20.860001,25.799999,17.830000,21.139999,21.139999,66779500
2014-10-01,26.170000,29.930000,16.500000,16.680000,16.680000,136009900
2014-11-01,16.620001,17.480000,14.660000,15.180000,15.180000,17035600
2014-12-01,15.020000,17.150000,12.540000,15.150000,15.150000,14160900
2015-01-01,15.300000,26.730000,14.500000,25.610001,25.610001,34723500
2015-02-01,25.230000,25.490000,17.500000,18.170000,18.170000,10952400
2015-03-01,18.059999,21.370001,17.170000,17.459999,17.459999,21159200
2015-04-01,17.330000,19.610001,15.310000,15.470000,15.470000,12560600
2015-05-01,15.950000,15.960000,13.420000,13.970000,13.970000,16263200
2015-06-01,14.020000,15.630000,11.500000,11.860000,11.860000,15842100
2015-07-01,11.860000,12.460000,10.020000,10.830000,10.830000,11872600
2015-08-01,10.780000,11.500000,6.230000,7.110000,7.110000,11370600
2015-09-01,7.020000,7.720000,5.750000,6.090000,6.090000,10258400
2015-10-01,6.070000,6.740000,5.410000,5.500000,5.500000,7449500
2015-11-01,5.500000,6.120000,5.220000,5.580000,5.580000,6582000
2015-12-01,5.640000,5.700000,4.250000,4.450000,4.450000,6593900
2016-01-01,4.390000,4.710000,3.120000,3.140000,3.140000,6401300
2016-02-01,3.150000,3.290000,2.720000,3.160000,3.160000,3903900
2016-03-01,3.180000,4.400000,3.100000,4.130000,4.130000,4108100
2016-04-01,4.090000,5.480000,4.040000,4.950000,4.950000,4799300
2016-05-01,4.960000,4.960000,3.820000,4.140000,4.140000,2613300
2016-06-01,4.130000,4.150000,3.090000,3.480000,3.480000,4822400
2016-07-01,3.450000,4.300000,3.400000,4.090000,4.090000,2537800
2016-08-01,4.090000,4.490000,3.540000,3.810000,3.810000,2285700
2016-09-01,3.870000,4.010000,3.360000,3.440000,3.440000,3146300
2016-10-01,3.560000,3.560000,2.810000,3.150000,3.150000,2752400
2016-11-01,3.150000,3.200000,2.450000,2.650000,2.650000,6095900
2016-12-01,2.700000,3.250000,2.350000,2.450000,2.450000,9904000
2017-01-01,2.450000,3.010000,2.350000,2.650000,2.650000,5054300
2017-02-01,2.750000,2.850000,2.450000,2.680000,2.680000,1674100
2017-03-01,2.700000,3.490000,2.550000,3.250000,3.250000,6841500
2017-04-01,3.300000,3.490000,2.950000,3.400000,3.400000,3544700
2017-05-01,3.300000,3.850000,3.200000,3.400000,3.400000,4928600
2017-06-01,3.400000,3.850000,3.300000,3.600000,3.600000,3184300
2017-07-01,3.600000,4.000000,3.400000,3.450000,3.450000,1333800
2017-08-01,3.400000,4.500000,3.200000,4.200000,4.200000,1789900
2017-09-01,4.200000,7.850000,4.100000,6.200000,6.200000,10927100
2017-10-01,6.600000,8.250000,5.200000,5.650000,5.650000,9620600
2017-11-01,5.800000,6.630000,5.300000,5.650000,5.650000,5069000
2017-12-01,5.600000,5.750000,4.300000,5.050000,5.050000,5478200
2018-01-01,5.000000,5.900000,4.900000,5.100000,5.100000,3604600
2018-02-01,5.050000,5.950000,4.850000,5.450000,5.450000,3408400
2018-03-01,5.400000,6.100000,4.400000,5.000000,5.000000,4165300
2018-04-01,4.950000,6.100000,4.900000,5.700000,5.700000,3252100
2018-05-01,5.700000,6.750000,5.550000,5.850000,5.850000,3086000
2018-06-01,5.900000,7.550000,5.800000,7.300000,7.300000,9655400
2018-07-01,7.300000,12.050000,7.300000,11.100000,11.100000,14205300
2018-08-01,11.100000,12.600000,8.650000,9.100000,9.100000,8038700
2018-09-01,9.150000,11.250000,9.100000,9.450000,9.450000,6838800
2018-10-01,9.450000,9.820000,4.010000,4.240000,4.240000,15800400
2018-11-01,4.300000,5.660000,4.140000,4.360000,4.360000,5204000
2018-12-01,4.520000,4.870000,3.200000,3.830000,3.830000,3638600
2019-01-01,3.740000,4.350000,3.350000,3.690000,3.690000,5199400
2019-02-01,3.690000,4.480000,3.520000,4.390000,4.390000,2435400
2019-03-01,4.440000,4.750000,3.300000,3.580000,3.580000,3365000
2019-04-01,3.620000,4.560000,2.470000,2.690000,2.690000,9805300
