Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,2.500000,2.500000,2.500000,2.500000,2.500000,100
2015-03-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2015-04-01,2.500000,2.500000,2.500000,2.500000,2.500000,225
2015-05-01,2.500000,3.250000,2.500000,3.250000,3.250000,1625
2015-06-01,3.250000,3.450000,2.450000,3.000000,3.000000,20702
2015-07-01,3.000000,3.000000,1.500000,1.500000,1.500000,15450
2015-08-01,1.500000,2.240000,0.300000,0.300000,0.300000,69996
2015-09-01,0.300000,0.400000,0.021000,0.022000,0.022000,484150
2015-10-01,0.022000,0.070000,0.022000,0.041000,0.041000,1286727
2015-11-01,0.041000,0.550000,0.019000,0.190000,0.190000,3709149
2015-12-01,0.200000,0.350000,0.121000,0.141000,0.141000,997811
2016-01-01,0.141000,0.168000,0.120000,0.140000,0.140000,514890
2016-02-01,0.135000,0.140000,0.040000,0.100000,0.100000,113645
2016-03-01,0.110000,0.120000,0.020000,0.120000,0.120000,1181798
2016-04-01,0.125000,0.190000,0.050000,0.070000,0.070000,3567889
2016-05-01,0.070000,0.119500,0.040100,0.079900,0.079900,375268
2016-06-01,0.079900,0.079900,0.055000,0.068000,0.068000,226732
2016-07-01,0.068000,0.070000,0.055000,0.063840,0.063840,73253
2016-08-01,0.055000,0.059000,0.030000,0.030000,0.030000,1745530
2016-09-01,0.030000,0.030000,0.011000,0.012000,0.012000,1103156
2016-10-01,0.011000,0.018000,0.005000,0.006000,0.006000,4801232
2016-11-01,0.006500,0.007900,0.003200,0.004000,0.004000,26112533
2016-12-01,0.004000,0.008540,0.003500,0.005100,0.005100,40230782
2017-01-01,0.005100,0.015000,0.004960,0.008800,0.008800,70929772
2017-02-01,0.009050,0.009050,0.003600,0.004800,0.004800,13022374
2017-03-01,0.005500,0.006500,0.003700,0.003900,0.003900,9208537
2017-04-01,0.005000,0.008500,0.003200,0.004500,0.004500,15589698
2017-05-01,0.004000,0.006000,0.003000,0.003200,0.003200,3275885
2017-06-01,0.003190,0.003640,0.002300,0.003000,0.003000,3499686
2017-07-01,0.003000,0.006900,0.002400,0.004000,0.004000,5174792
2017-08-01,0.002800,0.004400,0.002800,0.003000,0.003000,2587392
2017-09-01,0.003000,0.004500,0.003000,0.003380,0.003380,321266
2017-10-01,0.003500,0.004800,0.002100,0.002500,0.002500,7291159
2017-11-01,0.003840,0.004500,0.002200,0.002350,0.002350,3283798
2017-12-01,0.002350,0.003500,0.002000,0.002700,0.002700,4765383
2018-01-01,0.002700,0.003500,0.002200,0.003450,0.003450,309778
2018-02-01,0.003000,0.003500,0.002200,0.002920,0.002920,126862
2018-03-01,0.002920,0.003500,0.002200,0.003000,0.003000,327700
2018-04-01,0.003300,0.004300,0.002000,0.003700,0.003700,963176
2018-05-01,0.003700,0.003700,0.002700,0.003500,0.003500,141100
2018-06-01,0.003500,0.003500,0.001900,0.002300,0.002300,564751
2018-07-01,0.002300,0.002900,0.002000,0.002000,0.002000,182906
2018-08-01,0.001800,0.003300,0.001800,0.001900,0.001900,922763
2018-09-01,0.001900,0.004390,0.001900,0.002100,0.002100,9387342
2018-10-01,0.002100,0.002100,0.001900,0.002000,0.002000,115050
2018-11-01,0.002000,0.002200,0.001600,0.001700,0.001700,3461200
2018-12-01,0.001700,0.002200,0.001160,0.001400,0.001400,446674
2019-01-01,0.001400,0.001500,0.001300,0.001500,0.001500,259785
2019-02-01,0.001500,0.003400,0.001500,0.001700,0.001700,554723
2019-03-01,0.001700,0.004400,0.001600,0.003900,0.003900,2475167
2019-04-01,0.003900,0.003900,0.001600,0.003200,0.003200,741227
2019-05-01,0.003100,0.003100,0.002100,0.002100,0.002100,282644
2019-06-01,0.002100,0.002400,0.002100,0.002200,0.002200,211383
2019-07-01,0.002200,0.002400,0.002200,0.002300,0.002300,71222
2019-08-01,0.002300,0.003200,0.002200,0.002440,0.002440,726500
2019-09-01,0.002440,0.003300,0.002200,0.002200,0.002200,986409
2019-10-01,0.002200,0.029000,0.001600,0.002600,0.002600,51765372
2019-11-01,0.003440,0.003440,0.001900,0.003000,0.003000,2369008
2019-12-01,0.001970,0.004550,0.001800,0.004000,0.004000,1811219
2020-01-01,0.004000,0.006190,0.002700,0.004500,0.004500,1606500
2020-02-01,0.004500,0.005300,0.003500,0.005000,0.005000,512390
2020-03-01,0.005000,0.005000,0.002600,0.003590,0.003590,915117
2020-04-01,0.003590,0.003590,0.002600,0.002800,0.002800,902402
2020-05-01,0.002600,0.003500,0.002600,0.003400,0.003400,236917
2020-06-01,0.003400,0.003500,0.002900,0.003330,0.003330,254391
2020-07-01,0.003500,0.005000,0.002600,0.003000,0.003000,581070
2020-08-01,0.003000,0.006500,0.002900,0.004500,0.004500,2550726
2020-09-01,0.004500,0.009100,0.003000,0.003000,0.003000,821155
2020-10-01,0.003000,0.003800,0.002300,0.003100,0.003100,930027
2020-11-01,0.003100,0.004000,0.002000,0.002800,0.002800,570724
2020-12-01,0.002900,0.003040,0.002800,0.002900,0.002900,190600
2021-01-01,0.002900,0.006000,0.002900,0.005150,0.005150,1220399
2021-02-01,0.005700,0.009500,0.003400,0.003400,0.003400,4256358
2021-03-01,0.007000,0.010000,0.003500,0.003800,0.003800,5806381
2021-04-01,0.003800,0.006000,0.003200,0.005700,0.005700,3001785
2021-05-01,0.005600,0.009800,0.003800,0.006400,0.006400,6391195
