Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1.501000,1.501000,1.500000,1.500000,1.500000,2700
2015-02-01,1.500000,1.620000,1.430000,1.620000,1.620000,5600
2015-03-01,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-04-01,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-05-01,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-06-01,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-07-01,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-08-01,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-09-01,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-10-01,1.620000,1.620000,1.620000,1.620000,1.620000,0
2015-11-01,1.620000,1.700000,1.600000,1.600000,1.600000,300
2015-12-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-01-01,1.600000,1.600000,1.600000,1.600000,1.600000,500
2016-02-01,1.600000,1.640000,1.600000,1.600000,1.600000,400
2016-03-01,2.000000,2.150000,2.000000,2.010000,2.010000,11100
2016-04-01,2.010000,2.010000,2.010000,2.010000,2.010000,100
2016-05-01,2.010000,2.010000,1.200000,1.200000,1.200000,52500
2016-06-01,1.200000,1.200000,1.200000,1.200000,1.200000,20000
2016-07-01,1.200000,1.200000,1.100000,1.100000,1.100000,28500
2016-08-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-09-01,1.100000,1.100000,1.010000,1.010000,1.010000,100
2016-10-01,1.010000,1.010000,0.510000,0.510000,0.510000,8000
2016-11-01,0.510000,0.510000,0.510000,0.510000,0.510000,3200
2016-12-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2017-01-01,0.510000,0.650000,0.510000,0.650000,0.650000,25000
2017-02-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-03-01,0.650000,0.850000,0.650000,0.850000,0.850000,26000
2017-04-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2017-05-01,0.850000,0.850000,0.850000,0.850000,0.850000,73700
