Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,20.000000,20.100000,19.510000,20.020000,12.708485,274200
2013-05-01,20.020000,20.299999,16.910000,17.250000,10.950120,709100
2013-06-01,17.299999,17.480000,15.120000,16.299999,10.347069,1145800
2013-07-01,16.299999,17.240000,13.620000,13.890000,8.855824,1404900
2013-08-01,13.980000,14.490000,13.450000,13.900000,8.905624,1302000
2013-09-01,13.900000,14.800000,13.570000,14.480000,9.324620,972800
2013-10-01,14.440000,14.820000,14.010000,14.640000,9.473723,1367000
2013-11-01,14.600000,14.720000,13.800000,14.210000,9.240805,1274800
2013-12-01,14.240000,15.240000,13.830000,14.600000,9.542721,2926200
2014-01-01,14.600000,16.160000,14.540000,15.900000,10.441905,1548500
2014-02-01,15.960000,16.020000,15.320000,15.680000,10.343963,898400
2014-03-01,15.710000,16.000000,15.340000,15.690000,10.397919,942800
2014-04-01,15.760000,16.570000,15.550000,16.430000,10.937850,988200
2014-05-01,16.490000,17.090000,16.430000,17.000000,11.367344,953700
2014-06-01,17.010000,17.020000,16.520000,16.850000,11.314336,738000
2014-07-01,16.850000,17.150000,16.420000,16.709999,11.268285,1105000
2014-08-01,16.790001,17.350000,16.570000,17.330000,11.735337,608800
2014-09-01,17.330000,17.430000,17.129999,17.360001,11.804434,554700
2014-10-01,17.450001,18.549999,17.330000,17.600000,12.017008,872500
2014-11-01,17.620001,17.620001,17.139999,17.410000,11.933833,555100
2014-12-01,17.400000,17.959999,17.360001,17.510000,12.051556,859600
2015-01-01,17.520000,18.430000,17.440001,18.320000,12.660002,884000
2015-02-01,18.389999,18.450001,17.190001,17.559999,12.182283,1325500
2015-03-01,17.580000,18.000000,17.280001,17.820000,12.413748,819500
2015-04-01,17.830000,18.030001,17.600000,17.629999,12.330880,622800
2015-05-01,17.629999,17.750000,16.879999,17.290001,12.141235,654100
2015-06-01,17.320000,17.400000,16.690001,16.940001,11.944313,684100
2015-07-01,16.990000,17.309999,16.860001,17.280001,12.234077,650900
2015-08-01,17.330000,17.370001,16.959999,17.250000,12.263520,510900
2015-09-01,17.340000,17.639999,17.209999,17.320000,12.364059,443100
2015-10-01,17.360001,17.750000,17.280001,17.639999,12.643584,667000
2015-11-01,17.690001,17.830000,17.280001,17.770000,12.788468,749800
2015-12-01,17.850000,18.650000,17.570000,18.490000,13.361058,1004700
2016-01-01,18.559999,19.070000,18.459999,18.969999,13.761538,826000
2016-02-01,18.900000,19.690001,18.900000,19.469999,14.177964,934600
2016-03-01,19.469999,19.780001,19.240000,19.750000,14.435102,936500
2016-04-01,19.790001,20.430000,19.780001,19.830000,14.546922,834700
2016-05-01,19.830000,20.690001,19.740000,19.879999,14.635095,1137000
2016-06-01,19.930000,21.520000,19.900000,21.240000,15.692244,1090300
2016-07-01,21.260000,21.670000,20.570000,21.100000,15.642212,1072600
2016-08-01,21.030001,21.680000,20.840000,20.910000,15.553765,919400
2016-09-01,20.840000,21.389999,20.830000,21.180000,15.806780,657400
2016-10-01,21.280001,21.280001,19.299999,19.450001,14.565029,947400
2016-11-01,19.540001,19.790001,18.639999,19.309999,14.512822,913300
2016-12-01,19.120001,19.799999,18.850000,19.610001,14.792790,877800
2017-01-01,19.510000,19.809999,19.190001,19.580000,14.824727,645800
2017-02-01,19.500000,19.879999,19.379999,19.490000,14.810397,440800
2017-03-01,19.440001,19.620001,18.690001,19.570000,14.925594,720100
2017-04-01,19.610001,20.809999,19.469999,20.250000,15.501296,786300
2017-05-01,20.160000,20.879999,19.980000,20.580000,15.809214,492400
2017-06-01,20.680000,20.889999,20.080000,20.080000,15.478693,457900
2017-07-01,20.110001,20.650000,20.000000,20.620001,15.949446,431500
2017-08-01,20.610001,20.760000,20.290001,20.670000,16.043743,324800
2017-09-01,20.670000,21.170000,20.309999,20.469999,15.943588,468200
2017-10-01,20.480000,20.600000,19.889999,20.059999,15.677279,518200
2017-11-01,20.090000,20.190001,19.610001,19.840000,15.560011,633800
2017-12-01,19.809999,21.200001,19.809999,20.719999,16.308748,405800
2018-01-01,20.790001,20.900000,19.590000,19.690001,15.552157,591500
2018-02-01,19.830000,19.950001,18.820000,19.160000,15.186468,623800
2018-03-01,19.170000,19.450001,18.879999,18.950001,15.076030,387400
2018-04-01,18.969999,19.110001,18.809999,19.049999,15.211727,434400
2018-05-01,19.070000,20.139999,19.000000,19.430000,15.573235,542700
2018-06-01,19.469999,19.969999,19.150000,19.780001,15.910636,422400
2018-07-01,19.870001,20.299999,19.549999,19.639999,15.855399,287800
2018-08-01,19.650000,19.990000,19.250000,19.260000,15.604188,342300
2018-09-01,19.350000,19.940001,19.250000,19.510000,15.863160,256100
2018-10-01,19.629999,20.290001,18.100000,18.219999,14.868014,607900
2018-11-01,18.209999,19.600000,17.980000,19.530001,15.994953,808200
2018-12-01,19.809999,19.980000,18.160000,19.090000,15.694412,654700
2019-01-01,19.010000,19.870001,19.010000,19.590000,16.166786,502400
2019-02-01,19.620001,20.010000,19.459999,19.760000,16.366341,371200
2019-03-01,19.709999,20.580000,19.709999,20.160000,16.757362,330600
2019-04-01,20.150000,20.980000,20.100000,20.559999,17.150797,257000
2019-05-01,20.580000,20.990000,20.469999,20.680000,17.309874,323100
2019-06-01,20.680000,20.750000,20.520000,20.570000,17.276941,287900
2019-07-01,20.670000,21.610001,20.530001,21.200001,17.867525,295500
2019-08-01,21.200001,21.719999,20.980000,21.230000,17.953157,362700
2019-09-01,21.160000,22.309999,20.520000,21.670000,18.386942,314000
2019-10-01,21.650000,22.840000,20.719999,21.160000,18.014364,259200
2019-11-01,21.150000,21.990000,21.129999,21.709999,18.543720,234100
2019-12-01,21.700001,22.750000,21.299999,21.910000,18.776737,431400
2020-01-01,21.910000,22.320000,21.320000,21.370001,18.374224,419500
2020-02-01,21.430000,21.809999,20.889999,20.920000,18.047094,577300
2020-03-01,21.040001,21.760000,16.100000,19.889999,17.214951,1228900
2020-04-01,19.580000,20.990000,19.000000,19.500000,16.942850,540400
2020-05-01,19.500000,20.139999,18.940001,20.139999,17.553089,628700
2020-06-01,20.230000,20.750000,19.969999,20.410000,17.854395,434700
2020-07-01,20.379999,21.660000,20.370001,21.610001,18.969782,362800
2020-08-01,21.540001,22.049999,21.120001,21.459999,18.901106,396300
2020-09-01,21.400000,22.100000,20.920000,21.049999,18.602268,268600
2020-10-01,21.160000,21.600000,20.260000,21.290001,18.876493,359400
2020-11-01,21.250000,22.129999,21.040001,21.959999,19.535227,428500
2020-12-01,22.100000,23.420000,21.740000,23.420000,20.902987,470500
2021-01-01,23.200001,23.500000,22.059999,22.950001,20.550058,313900
2021-02-01,23.000000,23.020000,21.580000,21.959999,19.724026,300800
2021-03-01,21.980000,25.750000,21.700001,21.870001,19.705263,426300
2021-04-01,22.000000,22.500000,21.879999,22.150000,20.017416,289400
2021-05-01,22.200001,22.950001,22.070000,22.370001,20.280663,254200
2021-06-01,22.430000,24.100000,22.200001,23.280001,21.172302,311900
2021-07-01,23.219999,23.590000,22.430000,23.280001,21.238297,299200
2021-08-01,23.190001,23.500000,22.559999,23.209999,21.240080,248400
2021-09-01,23.129999,23.350000,22.100000,22.330000,20.498348,408700
2021-10-01,22.389999,23.500000,21.709999,22.040001,20.296534,252100
2021-11-01,22.270000,22.969999,21.610001,22.500000,20.785818,286800
2021-12-01,22.389999,22.900000,21.000000,21.500000,19.926285,453800
2022-01-01,21.480000,21.490000,19.680000,20.510000,19.071554,629300
2022-02-01,20.500000,20.639999,19.559999,20.600000,19.220848,469300
2022-03-01,20.750000,22.000000,19.870001,20.430000,19.130047,495500
2022-04-01,20.629999,22.000000,19.540001,20.870001,19.609999,417800
2022-05-01,20.850000,22.049999,19.750000,20.990000,19.792183,506500
2022-06-01,21.600000,21.600000,19.549999,20.719999,19.607193,420100
2022-07-01,20.549999,21.290001,19.799999,20.420000,19.390924,381700
2022-08-01,20.400000,21.000000,19.840000,20.209999,19.259680,226200
2022-09-01,20.150000,20.500000,18.160000,18.700001,17.884172,253400
2022-10-01,18.610001,19.990000,18.309999,18.590000,17.845098,312000
2022-11-01,18.610001,19.570000,18.270000,18.600000,17.913996,641400
2022-12-01,18.660000,19.129999,17.389999,17.830000,17.229671,1044600
2023-01-01,17.840000,18.530001,17.840000,18.520000,17.958992,451300
2023-02-01,18.530001,18.620001,17.650000,17.760000,17.280369,746800
2023-03-01,17.690001,18.110001,17.530001,17.790001,17.369894,495000
2023-04-01,17.750000,18.600000,17.620001,18.520000,18.145750,601000
2023-05-01,18.510000,18.510000,17.690001,17.900000,17.597219,629600
2023-06-01,17.920000,18.070000,17.540001,17.580000,17.342739,694000
2023-07-01,17.670000,17.950001,17.480000,17.660000,17.483109,474300
2023-08-01,17.700001,17.700001,16.969999,17.059999,16.944832,769500
2023-09-01,17.020000,17.150000,16.700001,16.959999,16.902271,834500
2023-10-01,16.840000,16.959999,16.520000,16.650000,16.650000,265500
