Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.060000,0.070000,0.050000,0.070000,0.070000,309100
2010-04-01,0.060000,0.080000,0.050000,0.070000,0.070000,385000
2010-05-01,0.070000,0.080000,0.050000,0.050000,0.050000,544200
2010-06-01,0.060000,0.120000,0.050000,0.100000,0.100000,1441200
2010-07-01,0.060000,0.130000,0.050000,0.130000,0.130000,882600
2010-08-01,0.100000,0.130000,0.070000,0.090000,0.090000,525100
2010-09-01,0.090000,0.100000,0.060000,0.100000,0.100000,919300
2010-10-01,0.100000,0.100000,0.070000,0.090000,0.090000,155300
2010-11-01,0.090000,0.110000,0.050000,0.090000,0.090000,568200
2010-12-01,0.070000,0.090000,0.060000,0.070000,0.070000,1135600
2011-01-01,0.070000,0.080000,0.060000,0.060000,0.060000,705700
2011-02-01,0.080000,0.080000,0.060000,0.060000,0.060000,205600
2011-03-01,0.060000,0.070000,0.060000,0.070000,0.070000,248000
2011-04-01,0.060000,0.080000,0.050000,0.080000,0.080000,345300
2011-05-01,0.070000,0.080000,0.050000,0.050000,0.050000,746200
2011-06-01,0.060000,0.070000,0.050000,0.070000,0.070000,285400
2011-07-01,0.050000,0.070000,0.040000,0.050000,0.050000,717600
2011-08-01,0.050000,0.050000,0.020000,0.040000,0.040000,1139200
2011-09-01,0.040000,0.080000,0.040000,0.070000,0.070000,956800
2011-10-01,0.060000,0.080000,0.050000,0.080000,0.080000,327800
2011-11-01,0.070000,0.080000,0.040000,0.060000,0.060000,1061000
2011-12-01,0.050000,0.070000,0.050000,0.060000,0.060000,283100
2012-01-01,0.050000,0.060000,0.050000,0.050000,0.050000,499300
2012-02-01,0.050000,0.060000,0.040000,0.060000,0.060000,621100
2012-03-01,0.050000,0.070000,0.050000,0.060000,0.060000,854500
2012-04-01,0.050000,0.060000,0.050000,0.050000,0.050000,238000
2012-05-01,0.050000,0.060000,0.040000,0.040000,0.040000,472300
2012-06-01,0.040000,0.050000,0.030000,0.040000,0.040000,260000
2012-07-01,0.040000,0.050000,0.030000,0.030000,0.030000,381200
2012-08-01,0.030000,0.060000,0.030000,0.050000,0.050000,221000
2012-09-01,0.050000,0.050000,0.030000,0.050000,0.050000,270200
2012-10-01,0.050000,0.050000,0.030000,0.050000,0.050000,674300
2012-11-01,0.050000,0.050000,0.020000,0.030000,0.030000,464200
2012-12-01,0.030000,0.050000,0.030000,0.030000,0.030000,767800
2013-01-01,0.030000,0.050000,0.030000,0.050000,0.050000,620300
2013-02-01,0.050000,0.050000,0.030000,0.050000,0.050000,499500
2013-03-01,0.050000,0.070000,0.040000,0.060000,0.060000,1330800
2013-04-01,0.050000,0.060000,0.040000,0.060000,0.060000,261900
2013-05-01,0.040000,0.110000,0.040000,0.060000,0.060000,1878500
2013-06-01,0.090000,0.090000,0.050000,0.060000,0.060000,1169700
2013-07-01,0.060000,0.080000,0.050000,0.080000,0.080000,427000
2013-08-01,0.060000,0.080000,0.030000,0.060000,0.060000,1123100
2013-09-01,0.060000,0.100000,0.040000,0.100000,0.100000,1292300
2013-10-01,0.100000,0.140000,0.080000,0.110000,0.110000,2743800
2013-11-01,0.140000,0.140000,0.060000,0.080000,0.080000,1375200
2013-12-01,0.070000,0.080000,0.060000,0.060000,0.060000,974100
2014-01-01,0.060000,0.070000,0.050000,0.050000,0.050000,1889900
2014-02-01,0.050000,0.140000,0.040000,0.140000,0.140000,3405800
