Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,19.010000,19.440001,14.340000,16.549999,14.403615,508500
2018-11-01,16.480000,19.000000,16.080000,18.490000,16.092014,294000
2018-12-01,18.900000,18.950001,10.850000,13.350000,11.618627,842400
2019-01-01,13.400000,16.209999,12.900000,15.590000,13.568118,696600
2019-02-01,17.620001,17.620001,15.830000,16.000000,13.924944,167000
2019-03-01,16.000000,17.700001,15.100000,17.370001,15.117265,138200
2019-04-01,17.680000,18.000000,16.459999,17.320000,15.073749,98500
2019-05-01,17.700001,18.000000,16.940001,16.940001,14.743036,76500
2019-06-01,17.150000,19.250000,16.370001,18.490000,16.092014,213800
2019-07-01,18.450001,19.200001,17.480000,18.910000,16.457546,113500
2019-08-01,19.000000,19.000000,16.209999,17.990000,15.656860,112500
2019-09-01,17.889999,19.000000,16.889999,18.799999,16.361811,253300
2019-10-01,18.889999,19.150000,17.400000,18.200001,15.923699,111500
2019-11-01,18.650000,19.250000,18.240000,18.910000,16.544899,68000
2019-12-01,18.549999,20.040001,18.230000,18.959999,16.588642,164700
2020-01-01,19.020000,19.230000,18.100000,18.190001,16.332886,207000
2020-02-01,18.250000,18.980000,17.879999,17.900000,16.072491,59700
2020-03-01,17.940001,17.940001,5.580000,7.940000,7.129362,1248600
2020-04-01,7.500000,11.350000,6.490000,10.000000,9.092276,439000
2020-05-01,10.000000,11.250000,8.670000,10.200000,9.274121,442300
2020-06-01,10.430000,13.850000,9.160000,10.860000,9.874211,493400
2020-07-01,11.480000,11.480000,9.100000,9.910000,9.102386,247500
2020-08-01,10.000000,12.400000,9.790000,10.240000,9.405493,123600
2020-09-01,10.400000,10.450000,8.110000,9.400000,8.633951,248700
2020-10-01,9.650000,10.150000,9.070000,9.070000,8.420038,349000
2020-11-01,9.190000,12.950000,9.080000,12.160000,11.288607,241600
2020-12-01,12.230000,15.000000,11.600000,14.200000,13.182421,238400
2021-01-01,14.270000,16.950001,13.840000,15.990000,14.965731,218700
2021-02-01,15.520000,17.160000,15.250000,16.330000,15.283949,196200
2021-03-01,16.660000,19.000000,16.309999,17.610001,16.481956,276500
2021-04-01,17.160000,18.440001,17.000000,17.709999,16.674698,188400
2021-05-01,17.889999,21.740000,16.799999,18.230000,17.164299,189000
2021-06-01,18.559999,18.879999,16.900000,17.250000,16.241589,799900
2021-07-01,17.379999,19.980000,17.200001,19.100000,18.099125,158700
2021-08-01,19.190001,24.230000,19.190001,22.700001,21.510477,196100
2021-09-01,21.280001,23.600000,19.510000,21.420000,20.297552,142600
2021-10-01,21.010000,27.100000,20.940001,27.100000,25.812777,275100
2021-11-01,27.100000,27.280001,21.000000,22.990000,21.898001,169900
2021-12-01,22.990000,26.200001,21.850000,23.000000,21.907522,708800
2022-01-01,23.389999,26.740000,22.270000,24.150000,23.126238,573400
2022-02-01,24.219999,24.770000,23.000000,24.250000,23.222000,282900
2022-03-01,23.990000,27.139999,22.750000,23.600000,22.599558,373100
2022-04-01,23.639999,26.090000,21.299999,23.770000,22.875124,491100
2022-05-01,24.260000,25.000000,22.200001,24.410000,23.491032,427000
2022-06-01,24.160000,24.920000,21.520000,22.840000,21.980137,331900
2022-07-01,22.850000,24.549999,21.080000,23.309999,22.548023,398500
2022-08-01,23.120001,26.440001,23.120001,23.809999,23.031679,400500
2022-09-01,23.610001,24.730000,22.180000,22.180000,21.454962,305100
2022-10-01,22.559999,25.950001,22.400000,25.000000,24.309006,187500
2022-11-01,25.389999,29.010000,24.540001,27.799999,27.031614,202900
2022-12-01,27.610001,28.000000,25.100000,25.600000,24.892420,177500
2023-01-01,25.670000,28.900000,25.660000,27.559999,26.964180,432300
2023-02-01,27.790001,30.860001,27.030001,29.590000,28.950294,158000
2023-03-01,29.290001,29.889999,23.000000,24.549999,24.019253,415100
2023-04-01,24.480000,25.639999,22.049999,23.980000,23.612213,298700
2023-05-01,24.500000,25.370001,22.480000,22.799999,22.450312,304700
2023-06-01,22.959999,26.980000,22.309999,24.530001,24.153778,756800
2023-07-01,24.730000,27.520000,22.400000,26.459999,26.225445,758900
2023-08-01,26.450001,28.330000,25.020000,25.120001,24.897324,444100
2023-09-01,25.379999,25.570000,21.950001,22.510000,22.310459,302500
2023-10-01,22.389999,22.530001,21.670000,22.280001,22.280001,122700
