Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.216027,7.971760,7.216027,7.746259,6.316196,47948865
2010-04-01,7.782827,8.041848,7.508569,7.721880,6.296316,51030930
2010-05-01,7.779779,8.035753,6.722363,7.258689,5.949025,97030863
2010-06-01,7.295257,7.670076,6.877776,6.893012,5.649327,70537322
2010-07-01,6.868634,7.798063,6.597423,7.645698,6.266207,59710388
2010-08-01,7.709691,8.182024,7.423244,7.813300,6.436670,64954036
2010-09-01,7.950429,8.651310,7.901672,8.645215,7.122008,55552953
2010-10-01,8.690925,9.407042,8.626931,9.056602,7.460912,68744265
2010-11-01,9.102311,9.717868,8.825006,8.907284,7.370107,55553281
2010-12-01,9.093169,10.205437,9.062696,10.144491,8.393806,48980269
2011-01-01,10.193248,10.312093,9.696536,9.943369,8.227391,61975669
2011-02-01,9.989078,10.330377,9.669111,10.330377,8.581364,62821662
2011-03-01,10.299904,10.299904,9.141926,9.891564,8.216846,71290118
2011-04-01,9.937274,10.272478,9.483225,10.245052,8.510490,49596877
2011-05-01,10.299904,10.430938,9.711773,10.019551,8.355797,51048321
2011-06-01,10.028693,10.120112,9.364380,10.107923,8.429487,64412902
2011-07-01,10.074403,10.269431,9.477130,9.608165,8.012720,48216314
2011-08-01,9.690442,9.702631,8.099747,9.026129,7.558260,120333723
2011-09-01,9.074886,9.087075,7.813300,8.395336,7.030049,88087235
2011-10-01,8.361815,9.065744,7.441528,8.837195,7.400050,126605153
2011-11-01,8.498944,8.867669,7.752354,8.453235,7.109829,73642029
2011-12-01,8.520275,8.651310,7.929097,8.374004,7.043192,61782053
2012-01-01,8.508086,9.455799,8.331342,9.285150,7.809538,53796322
2012-02-01,9.327812,9.781861,9.285150,9.525887,8.046424,45588092
2012-03-01,9.580739,9.903753,9.294292,9.620354,8.126221,54558633
2012-04-01,9.638638,10.056119,9.132784,10.050024,8.489157,63712611
2012-05-01,11.256038,11.509368,10.263261,10.930818,9.272748,76188389
2012-06-01,10.800730,11.341623,10.307765,11.331352,9.612527,56461333
2012-07-01,11.331352,11.738733,11.088293,11.574412,9.818714,53984828
2012-08-01,11.649726,12.170078,11.440900,11.820894,10.069281,54230782
2012-09-01,11.817471,12.491875,11.458017,11.814047,10.063450,43471791
2012-10-01,11.855128,11.988639,11.266308,11.790084,10.043044,54139061
2012-11-01,11.796931,12.122151,11.091717,11.892785,10.172431,44395733
2012-12-01,11.927019,12.724664,11.827741,12.546649,10.731712,47479541
2013-01-01,12.755474,13.019073,12.522685,12.642503,10.813700,57751289
2013-02-01,12.680160,13.337447,12.495298,12.940336,11.110196,84257927
2013-03-01,12.861598,13.405914,12.050260,12.491875,10.725158,98802077
2013-04-01,12.508991,13.682101,12.279626,13.646738,11.766045,60119808
2013-05-01,13.614911,13.844773,12.433773,12.433773,10.763307,60222141
2013-06-01,12.447919,12.946543,11.878568,12.737898,11.026573,53254489
2013-07-01,12.776798,13.505284,12.370119,13.073851,11.317389,36669261
2013-08-01,13.278959,13.324931,11.906858,12.228665,10.627720,46828921
2013-09-01,12.334756,13.438094,12.147330,13.225913,11.494408,38650974
2013-10-01,13.236522,14.435342,13.148114,13.996836,12.164400,41629756
2013-11-01,13.982690,14.339861,13.671492,13.735146,11.981885,36836668
2013-12-01,13.664420,13.791728,13.130432,13.731610,11.978800,37683588
2014-01-01,13.692710,13.791728,12.935934,13.420412,11.707323,56876878
2014-02-01,13.438094,14.544968,12.897034,14.339861,12.576788,40198900
2014-03-01,14.205480,14.552041,13.692710,14.445951,12.669837,42108500
2014-04-01,14.463633,15.050665,14.371688,14.873848,13.045123,28663247
2014-05-01,14.856166,15.807442,14.682886,15.220409,13.349077,50647272
2014-06-01,15.135537,15.581116,15.050665,15.566971,13.702584,29361711
2014-07-01,15.574044,15.913532,15.418445,15.789760,13.898688,26996837
2014-08-01,15.821587,17.133570,15.478562,16.886026,14.863661,26207033
2014-09-01,16.875418,17.062843,15.839269,15.899387,14.041987,29319293
2014-10-01,15.874632,17.388186,15.064811,17.317459,15.294398,40388646
2014-11-01,17.289169,17.876202,16.921389,17.724138,15.653562,26059424
2014-12-01,17.777184,17.954000,16.578363,17.727674,15.707061,33554178
2015-01-01,17.695848,18.707241,17.388186,18.028263,15.973391,28170929
2015-02-01,18.219227,19.587790,18.045946,19.195255,17.007366,29958937
2015-03-01,19.181110,19.686808,18.604687,18.958321,16.849516,41919043
2015-04-01,18.873449,20.687592,18.693096,19.043194,16.924948,70606606
2015-05-01,19.057339,19.504686,18.392508,18.767359,16.679796,44486948
2015-06-01,18.767359,19.525904,17.950464,18.528656,16.523001,54207829
2015-07-01,18.687792,19.292505,18.104296,18.475611,16.475693,46649733
2015-08-01,18.465002,18.693096,15.823356,16.682686,14.876845,76159332
2015-09-01,16.337893,16.831213,15.844574,16.677382,14.929116,68172167
2015-10-01,16.857735,18.937103,16.534161,18.549873,16.605314,40987382
2015-11-01,18.528656,18.671879,17.117657,18.215691,16.306168,36865229
2015-12-01,18.242212,18.507439,16.412155,16.725122,15.024863,38442566
2016-01-01,16.465200,16.465200,13.860687,15.892314,14.276721,72347672
2016-02-01,15.796833,16.709209,14.306265,16.263630,14.610291,66836324
