Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,16.490000,16.680000,15.510000,15.740000,11.648245,138400
2016-12-01,15.610000,16.510000,15.490000,15.950000,11.847363,242700
2017-01-01,16.070000,16.760000,15.910000,16.480000,12.307192,75300
2017-02-01,16.670000,17.230000,16.350000,17.000000,12.703271,39000
2017-03-01,16.930000,17.629999,16.719999,17.530001,13.106957,70400
2017-04-01,17.430000,17.700001,17.080000,17.430000,13.098589,61300
2017-05-01,17.209999,17.770000,17.209999,17.459999,13.173039,50900
2017-06-01,17.750000,18.200001,17.480000,17.950001,13.635176,51000
2017-07-01,18.049999,18.690001,17.690001,18.639999,14.236265,52600
2017-08-01,18.700001,18.750000,18.090000,18.459999,14.149844,52600
2017-09-01,18.709999,19.110001,18.400000,18.700001,14.389483,106100
2017-10-01,18.670000,19.030001,18.250000,18.590000,14.377982,216500
2017-11-01,18.320000,18.780001,18.260000,18.639999,14.470134,80200
2017-12-01,18.299999,18.870001,18.280001,18.629999,14.548374,62300
2018-01-01,19.020000,19.840000,18.670000,19.430000,15.253253,101800
2018-02-01,19.400000,19.469999,18.110001,18.290001,14.373913,84500
2018-03-01,18.469999,18.660000,18.000000,18.250000,14.350173,82700
2018-04-01,18.250000,18.580000,17.790001,18.010000,14.294131,69600
2018-05-01,17.950001,18.379999,17.480000,17.860001,14.216532,69900
2018-06-01,17.860001,18.160000,17.100000,17.230000,13.803235,105200
2018-07-01,17.040001,17.660000,17.040001,17.570000,14.160549,51200
2018-08-01,17.559999,17.620001,17.049999,17.070000,13.793021,63900
2018-09-01,16.760000,17.559999,16.660000,17.070000,13.850566,143500
2018-10-01,17.070000,17.280001,15.860000,16.230000,13.209110,46500
2018-11-01,16.340000,16.799999,16.160000,16.680000,13.575356,105000
2018-12-01,16.680000,16.719999,14.930000,15.810000,12.867286,212400
2019-01-01,15.660000,16.969999,15.430000,16.920000,13.962290,80300
2019-02-01,16.910000,16.990000,16.389999,16.920000,13.962290,60700
2019-03-01,16.930000,17.120001,16.450001,16.770000,13.838509,45300
2019-04-01,16.860001,17.520000,16.799999,17.160000,14.187732,138800
2019-05-01,17.160000,17.160000,16.320000,16.500000,13.642049,40400
2019-06-01,16.520000,17.219999,16.520000,17.080000,14.121588,102000
2019-07-01,17.180000,17.330000,16.709999,16.790001,14.070640,260800
2019-08-01,16.740000,16.840000,16.000000,16.490000,13.819230,76400
2019-09-01,16.440001,17.420000,16.440001,17.170000,14.389095,186900
2019-10-01,17.070000,18.000000,16.719999,18.000000,15.214166,262800
2019-11-01,17.840000,18.010000,17.639999,17.750000,15.002860,54000
2019-12-01,17.730000,18.480000,17.600000,18.370001,15.526902,154600
2020-01-01,18.389999,18.580000,18.010000,18.010000,15.452969,171200
2020-02-01,17.940001,18.340000,16.160000,16.549999,14.200256,156200
2020-03-01,16.480000,17.010000,11.120000,12.810000,10.991256,480000
2020-04-01,12.570000,13.980000,12.290000,13.720000,11.824194,615800
2020-05-01,13.450000,14.010000,12.780000,13.860000,11.944849,370500
2020-06-01,13.930000,15.350000,13.760000,13.970000,12.039650,207500
2020-07-01,13.990000,14.530000,13.930000,13.940000,12.212442,40900
2020-08-01,14.050000,15.200000,14.050000,14.850000,13.009665,65800
2020-09-01,14.760000,15.020000,13.940000,14.150000,12.396417,497100
2020-10-01,14.230000,14.630000,13.790000,13.810000,12.199425,62100
2020-11-01,13.930000,16.340000,13.930000,15.990000,14.125184,166400
2020-12-01,16.230000,16.700001,16.030001,16.260000,14.363695,219900
2021-01-01,16.450001,17.020000,16.219999,16.379999,14.678103,218500
2021-02-01,16.520000,17.379999,16.450001,16.940001,15.179919,281500
2021-03-01,17.020000,17.870001,16.879999,17.639999,15.807188,262100
2021-04-01,17.610001,18.299999,17.580000,18.100000,16.240725,234200
2021-05-01,18.190001,18.920000,18.030001,18.860001,16.922655,245800
2021-06-01,18.940001,19.110001,18.070000,18.150000,16.285589,298800
2021-07-01,18.219999,18.299999,17.639999,18.030001,16.380692,154300
2021-08-01,18.200001,18.430000,17.889999,18.139999,16.480627,214000
2021-09-01,18.209999,18.379999,17.500000,17.520000,15.917347,99200
2021-10-01,17.480000,18.100000,17.480000,17.840000,16.352879,140300
2021-11-01,17.870001,18.129999,17.040001,17.100000,15.674562,202200
2021-12-01,17.250000,19.000000,17.059999,17.690001,16.215384,239600
2022-01-01,17.709999,19.360001,17.400000,17.820000,16.572088,633000
2022-02-01,17.860001,18.530001,16.980000,17.480000,16.255898,472800
2022-03-01,17.469999,19.000000,16.610001,18.379999,17.092871,890600
2022-04-01,17.850000,18.000000,17.020000,17.030001,15.847692,393000
2022-05-01,16.990000,17.469999,16.350000,17.340000,16.136168,349200
2022-06-01,17.520000,17.540001,15.730000,15.960000,14.851976,382900
2022-07-01,15.870000,16.080000,15.160000,16.070000,15.247412,288700
2022-08-01,16.059999,16.219999,15.310000,15.310000,14.526314,173400
2022-09-01,15.150000,15.670000,13.670000,13.740000,13.036679,425500
2022-10-01,13.840000,14.330000,13.140000,13.880000,13.285583,558300
2022-11-01,14.110000,15.490000,13.780000,15.420000,14.759632,328300
2022-12-01,15.530000,15.870000,15.200000,15.320000,14.663914,1458400
2023-01-01,15.480000,16.480000,15.370000,16.270000,15.775532,798700
2023-02-01,16.240000,16.430000,15.560000,15.620000,15.145288,1021200
2023-03-01,15.780000,15.980000,14.970000,15.700000,15.222857,570300
2023-04-01,15.740000,16.180000,15.680000,16.090000,15.629514,1014000
2023-05-01,16.090000,16.340000,15.200000,15.280000,14.842694,1109600
2023-06-01,15.320000,16.010000,15.160000,15.380000,14.939833,878500
2023-07-01,15.430000,16.020000,15.030000,15.910000,15.775063,296400
2023-08-01,15.760000,15.760000,14.790000,15.370000,15.239643,1435900
2023-09-01,15.480000,15.580000,14.610000,14.690000,14.565410,490800
2023-10-01,14.500000,14.750000,14.030000,14.450000,14.450000,394700
