Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.370000,3.740000,2.300000,2.350000,2.350000,8979600
2010-04-01,2.420000,2.510000,2.130000,2.230000,2.230000,6181500
2010-05-01,2.210000,2.330000,1.910000,2.090000,2.090000,2757300
2010-06-01,2.090000,2.120000,1.750000,1.850000,1.850000,1865600
2010-07-01,1.850000,2.100000,1.420000,1.850000,1.850000,2594400
2010-08-01,1.900000,1.980000,1.450000,1.530000,1.530000,2779100
2010-09-01,1.520000,1.680000,1.510000,1.600000,1.600000,2413800
2010-10-01,1.620000,1.700000,1.500000,1.660000,1.660000,2400300
2010-11-01,1.680000,2.020000,1.540000,1.590000,1.590000,3751000
2010-12-01,1.610000,1.890000,1.510000,1.780000,1.780000,2636100
2011-01-01,1.790000,1.830000,1.630000,1.690000,1.690000,2015000
2011-02-01,1.670000,1.850000,1.430000,1.460000,1.460000,1362300
2011-03-01,1.470000,1.870000,1.300000,1.380000,1.380000,5550100
2011-04-01,1.370000,1.410000,1.250000,1.320000,1.320000,1280000
2011-05-01,1.320000,1.350000,1.100000,1.210000,1.210000,1606600
2011-06-01,1.210000,1.240000,1.110000,1.170000,1.170000,1314100
2011-07-01,1.170000,1.250000,1.150000,1.230000,1.230000,396300
2011-08-01,1.230000,1.290000,1.010000,1.160000,1.160000,1506300
2011-09-01,1.160000,1.270000,1.120000,1.150000,1.150000,809200
2011-10-01,1.200000,1.200000,0.930000,1.120000,1.120000,836100
2011-11-01,1.110000,1.280000,1.080000,1.230000,1.230000,889600
2011-12-01,1.220000,1.240000,1.120000,1.200000,1.200000,874400
2012-01-01,1.230000,1.520000,1.210000,1.390000,1.390000,1452600
2012-02-01,1.390000,1.510000,1.330000,1.470000,1.470000,759500
2012-03-01,1.490000,1.580000,1.440000,1.530000,1.530000,1127100
2012-04-01,1.530000,1.560000,1.340000,1.530000,1.530000,531800
2012-05-01,1.530000,1.550000,1.200000,1.290000,1.290000,526100
2012-06-01,1.270000,1.480000,1.250000,1.340000,1.340000,370700
2012-07-01,1.370000,1.450000,1.300000,1.440000,1.440000,386800
2012-08-01,1.430000,1.450000,1.330000,1.390000,1.390000,357500
2012-09-01,1.410000,1.520000,1.350000,1.450000,1.450000,544200
2012-10-01,1.420000,1.690000,1.390000,1.580000,1.580000,992100
2012-11-01,1.600000,1.640000,1.380000,1.420000,1.420000,1052900
2012-12-01,1.400000,1.530000,1.360000,1.430000,1.430000,708100
2013-01-01,1.450000,1.940000,1.420000,1.560000,1.560000,2942800
2013-02-01,1.570000,1.800000,1.520000,1.620000,1.620000,937600
2013-03-01,1.620000,1.690000,1.450000,1.510000,1.510000,766500
2013-04-01,1.530000,1.790000,1.470000,1.610000,1.610000,2833000
2013-05-01,1.620000,1.690000,1.510000,1.610000,1.610000,1162900
2013-06-01,1.610000,1.670000,1.580000,1.600000,1.600000,518400
2013-07-01,1.610000,1.630000,1.480000,1.580000,1.580000,566300
2013-08-01,1.570000,1.610000,1.520000,1.560000,1.560000,621600
2013-09-01,1.540000,1.590000,1.440000,1.510000,1.510000,955200
2013-10-01,1.510000,1.570000,1.480000,1.540000,1.540000,565500
2013-11-01,1.540000,2.180000,1.530000,1.980000,1.980000,2264800
2013-12-01,1.980000,2.350000,1.980000,2.150000,2.150000,1824500
2014-01-01,2.170000,2.540000,2.010000,2.250000,2.250000,1384500
2014-02-01,2.280000,2.600000,1.990000,2.320000,2.320000,1653500
2014-03-01,2.320000,2.380000,2.010000,2.240000,2.240000,1397700
2014-04-01,2.220000,2.290000,1.940000,2.060000,2.060000,1018500
2014-05-01,2.030000,2.300000,1.920000,2.290000,2.290000,1447700
2014-06-01,2.260000,2.300000,2.000000,2.130000,2.130000,419500
2014-07-01,2.120000,2.200000,2.010000,2.040000,2.040000,592900
2014-08-01,2.030000,3.000000,2.030000,2.700000,2.700000,2883100
2014-09-01,2.850000,3.420000,2.480000,3.250000,3.250000,4199900
2014-10-01,3.500000,10.730000,3.010000,3.370000,3.370000,265602500
2014-11-01,3.370000,3.540000,2.660000,2.810000,2.810000,29913600
2014-12-01,2.760000,3.050000,2.420000,2.570000,2.570000,16177400
2015-01-01,2.570000,2.820000,2.480000,2.600000,2.600000,6046000
2015-02-01,2.590000,2.900000,2.570000,2.780000,2.780000,3441900
