Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,22750.000000,22825.000000,12937.500000,13375.000000,13375.000000,2914
2018-11-01,13437.500000,14000.000000,9375.000000,12500.000000,12500.000000,1890
2018-12-01,12750.000000,13037.500000,8937.500000,9937.500000,9937.500000,1299
2019-01-01,9875.000000,12737.500000,9150.000000,9225.000000,9225.000000,737
2019-02-01,9350.000000,9662.500000,7500.000000,8425.000000,8425.000000,501
2019-03-01,8412.500000,9287.500000,4237.500000,4250.000000,4250.000000,2745
2019-04-01,4275.000000,7250.000000,4175.000000,5350.000000,5350.000000,2558
2019-05-01,5300.000000,6250.000000,4150.000000,4300.000000,4300.000000,1063
2019-06-01,4362.500000,4625.000000,3625.000000,4525.000000,4525.000000,627
2019-07-01,4587.500000,4587.500000,3187.500000,3537.500000,3537.500000,734
2019-08-01,3662.500000,3700.000000,1362.500000,1925.000000,1925.000000,2475
2019-09-01,1912.500000,2375.000000,1525.000000,1750.000000,1750.000000,1782
2019-10-01,1737.500000,2087.500000,1325.000000,1887.500000,1887.500000,1011
2019-11-01,1862.500000,2325.000000,1525.000000,1587.500000,1587.500000,405
2019-12-01,1600.000000,1775.000000,875.000000,1412.500000,1412.500000,1957
2020-01-01,1375.000000,3362.500000,1250.000000,3087.500000,3087.500000,1465
2020-02-01,3150.000000,3200.000000,1700.000000,1812.500000,1812.500000,695
2020-03-01,1875.000000,2100.000000,1100.000000,1362.500000,1362.500000,486
2020-04-01,1362.500000,1700.000000,1125.000000,1250.000000,1250.000000,2254
2020-05-01,1312.500000,1537.500000,437.500000,650.000000,650.000000,79711
2020-06-01,650.000000,850.000000,587.500000,612.500000,612.500000,90450
2020-07-01,612.500000,612.500000,350.000000,362.500000,362.500000,56285
2020-08-01,375.000000,512.500000,350.000000,425.000000,425.000000,170573
2020-09-01,412.500000,412.500000,262.500000,362.500000,362.500000,81434
2020-10-01,350.000000,412.500000,225.000000,225.000000,225.000000,58538
2020-11-01,225.000000,374.000000,212.500000,294.500000,294.500000,120191
2020-12-01,302.000000,473.500000,282.000000,371.500000,371.500000,156046
2021-01-01,370.500000,407.500000,318.500000,329.500000,329.500000,107914
2021-02-01,329.500000,460.500000,328.000000,344.000000,344.000000,194334
2021-03-01,355.000000,384.500000,228.500000,233.000000,233.000000,120788
2021-04-01,235.000000,256.000000,180.000000,194.500000,194.500000,139882
2021-05-01,193.000000,318.500000,142.500000,162.500000,162.500000,2264006
2021-06-01,168.000000,491.000000,164.000000,218.500000,218.500000,4401452
2021-07-01,222.500000,262.000000,154.500000,171.500000,171.500000,425122
2021-08-01,181.500000,255.000000,119.000000,163.500000,163.500000,881272
2021-09-01,161.000000,182.500000,142.500000,157.000000,157.000000,151548
2021-10-01,156.500000,176.500000,143.500000,150.000000,150.000000,268266
2021-11-01,149.500000,162.500000,109.500000,111.500000,111.500000,97878
2021-12-01,111.500000,114.500000,74.000000,78.000000,78.000000,83622
2022-01-01,79.000000,84.500000,44.000000,47.500000,47.500000,55468
2022-02-01,47.500000,52.000000,15.000000,21.500000,21.500000,3155778
2022-03-01,22.000000,37.500000,17.000000,20.000000,20.000000,3882848
2022-04-01,20.000000,21.500000,14.500000,16.500000,16.500000,738038
2022-05-01,16.500000,19.500000,13.000000,15.500000,15.500000,550058
2022-06-01,16.000000,18.000000,14.000000,15.500000,15.500000,339156
2022-07-01,15.000000,29.500000,7.500000,8.000000,8.000000,4982498
2022-08-01,8.500000,11.000000,7.000000,8.000000,8.000000,1529336
2022-09-01,8.000000,11.000000,5.500000,6.000000,6.000000,5807984
2022-10-01,5.750000,7.750000,3.430000,3.550000,3.550000,40203000
2022-11-01,3.490000,3.950000,2.030000,2.450000,2.450000,4081900
2022-12-01,3.080000,6.300000,2.780000,5.890000,5.890000,87030300
2023-01-01,5.950000,7.250000,2.810000,3.110000,3.110000,6504100
2023-02-01,3.080000,3.220000,2.590000,2.710000,2.710000,1607800
2023-03-01,2.760000,2.800000,1.300000,1.530000,1.530000,2323000
2023-04-01,1.590000,1.700000,1.260000,1.290000,1.290000,1206000
2023-05-01,1.320000,1.330000,1.020000,1.050000,1.050000,1345500
2023-06-01,1.130000,1.300000,0.900000,0.920000,0.920000,1599200
2023-07-01,1.100000,1.140000,0.610000,0.630000,0.630000,13310800
2023-08-01,0.660000,0.800000,0.480000,0.560000,0.560000,3442700
2023-09-01,0.530000,0.570000,0.430000,0.440000,0.440000,498800
2023-10-01,0.440000,0.470000,0.340000,0.400000,0.400000,1830800
