Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2016-12-01,0.000100,0.001000,0.000100,0.000100,0.000100,8500238
2017-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,2643301
2017-02-01,0.000100,0.001900,0.000100,0.000700,0.000700,2265284700
2017-03-01,0.000800,0.000900,0.000100,0.000400,0.000400,2118011865
2017-04-01,0.000400,0.000700,0.000100,0.000200,0.000200,2042938848
2017-05-01,0.000200,0.000200,0.000098,0.000200,0.000200,1064405773
2017-06-01,0.000100,0.000200,0.000098,0.000100,0.000100,328742340
2017-07-01,0.000100,0.000100,0.000098,0.000100,0.000100,277095872
2017-08-01,0.000100,0.000300,0.000010,0.000190,0.000190,3257328369
2017-09-01,0.000200,0.000300,0.000100,0.000200,0.000200,1587383860
2017-10-01,0.000200,0.000500,0.000100,0.000300,0.000300,2617908498
2017-11-01,0.000200,0.000300,0.000100,0.000300,0.000300,633392859
2017-12-01,0.000200,0.000400,0.000098,0.000100,0.000100,4900765267
2018-01-01,0.000100,0.000200,0.000098,0.000200,0.000200,1735968503
2018-02-01,0.000200,0.000200,0.000001,0.000100,0.000100,1072271579
2018-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,30391620
2018-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,43150500
2018-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,9748658
2018-06-01,0.000100,0.000100,0.000050,0.000100,0.000100,19469200
2018-07-01,0.000100,0.000100,0.000050,0.000100,0.000100,7467010
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,22161252
2018-09-01,0.000100,0.000100,0.000010,0.000100,0.000100,24118299
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,6945400
2018-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,2140000
2018-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,8890199
2019-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,220000
2019-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,2659999
2019-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,1125000
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,3125001
2019-05-01,0.000100,0.000100,0.000001,0.000100,0.000100,3838997
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1551499
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2019-08-01,0.000001,0.000100,0.000001,0.000100,0.000100,4561350
2019-09-01,0.000050,0.000100,0.000001,0.000100,0.000100,6866002
2019-10-01,0.000040,0.000100,0.000001,0.000001,0.000001,6943910
2019-11-01,0.000050,0.000100,0.000050,0.000100,0.000100,2090100
2019-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,24807000
2020-01-01,0.000100,0.000100,0.000001,0.000100,0.000100,3447998
2020-02-01,0.000100,0.000100,0.000001,0.000100,0.000100,7227380
2020-03-01,0.000050,0.000100,0.000001,0.000100,0.000100,3204000
2020-04-01,0.000001,0.000100,0.000001,0.000001,0.000001,1860300
2020-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,840799
2020-06-01,0.000100,0.000100,0.000001,0.000100,0.000100,2942499
2020-07-01,0.000100,0.000100,0.000001,0.000100,0.000100,16382774
2020-08-01,0.000001,0.001000,0.000001,0.000100,0.000100,10576093
2020-09-01,0.000100,0.000100,0.000001,0.000100,0.000100,7699262
2020-10-01,0.000100,0.000100,0.000001,0.000100,0.000100,706109
2020-11-01,0.000100,0.000100,0.000001,0.000100,0.000100,83991030
2020-12-01,0.000100,0.000900,0.000050,0.000100,0.000100,10126236620
2021-01-01,0.000100,0.000500,0.000100,0.000300,0.000300,2771614030
2021-02-01,0.000400,0.002900,0.000300,0.000900,0.000900,7477980940
2021-03-01,0.000100,0.004000,0.000100,0.000200,0.000200,840664179
2021-04-01,0.000300,0.004500,0.000100,0.000200,0.000200,681883416
2021-05-01,0.000200,0.010000,0.000100,0.000200,0.000200,434738925
2021-06-01,0.000200,0.000200,0.000001,0.000001,0.000001,263042322
2021-07-01,0.000100,0.000100,0.000001,0.000100,0.000100,52997085
2021-08-01,0.000001,0.000100,0.000001,0.000001,0.000001,13700002
2021-09-01,0.000005,0.000100,0.000001,0.000001,0.000001,2770000
2021-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,120130
2021-11-01,0.000001,0.000010,0.000001,0.000001,0.000001,2875555
2021-12-01,0.000010,0.000100,0.000001,0.000001,0.000001,19333100
2022-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,105000
2022-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,200000
2022-03-01,0.000001,0.000100,0.000001,0.000100,0.000100,1400900
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,7156983
2022-05-01,null,null,null,null,null,null
2022-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,4464444
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,310000
2022-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,286165
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,2110000
2022-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,2141373
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,2362204
2022-12-01,0.000001,0.000100,0.000001,0.000100,0.000100,23466575
2023-01-01,0.000100,0.000100,0.000001,0.000001,0.000001,11120000
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,111000
2023-03-01,0.000001,0.000100,0.000001,0.000100,0.000100,980150
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,973988
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,500000
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,2286149
2023-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,4713636
2023-08-01,0.000001,0.000010,0.000001,0.000010,0.000010,70000
2023-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,390100
2023-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,500000
