Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.500000,8.600000,8.270000,8.500000,3.803173,1778200
2010-04-01,8.520000,8.640000,8.450000,8.470000,3.811465,1411100
2010-05-01,8.470000,8.630000,8.020000,8.410000,3.806255,1742800
2010-06-01,8.420000,8.610000,8.330000,8.570000,3.901052,1808900
2010-07-01,8.560000,8.700000,8.370000,8.600000,3.937326,2280200
2010-08-01,8.580000,9.200000,8.550000,9.200000,4.236300,1902200
2010-09-01,9.190000,9.400000,8.770000,9.020000,4.176542,2017900
2010-10-01,9.070000,9.070000,8.650000,8.960000,4.170949,1671300
2010-11-01,9.040000,9.090000,7.370000,8.220000,3.847423,3402200
2010-12-01,8.250000,8.270000,7.250000,7.800000,3.671954,4519000
2011-01-01,7.760000,7.900000,7.050000,7.560000,3.581441,3753100
2011-02-01,7.590000,7.770000,7.480000,7.540000,3.595300,2070000
2011-03-01,7.550000,8.110000,7.540000,8.040000,3.858172,2296600
2011-04-01,8.000000,8.110000,7.640000,7.860000,3.795952,1544900
2011-05-01,7.860000,8.050000,7.760000,7.960000,3.868363,1800700
2011-06-01,8.000000,8.290000,7.960000,8.150000,3.985014,1492900
2011-07-01,8.180000,8.350000,7.880000,7.950000,3.910883,1930400
2011-08-01,8.010000,8.280000,7.540000,8.260000,4.087426,2191900
2011-09-01,8.290000,8.580000,8.150000,8.500000,4.232406,1621700
2011-10-01,8.530000,8.830000,8.210000,8.600000,4.307631,2475300
2011-11-01,8.600000,8.750000,8.450000,8.680000,4.372674,1770500
2011-12-01,8.740000,9.000000,8.610000,8.890000,4.504008,1748900
2012-01-01,8.980000,9.240000,8.850000,9.230000,4.702597,2200300
2012-02-01,9.280000,9.350000,8.700000,9.210000,4.718125,2408500
2012-03-01,9.250000,9.330000,8.520000,9.120000,4.697174,2599900
2012-04-01,9.160000,9.260000,9.000000,9.190000,4.758378,1531500
2012-05-01,9.200000,9.470000,9.110000,9.340000,4.862112,2364600
2012-06-01,9.360000,9.590000,9.020000,9.400000,4.919404,2379600
2012-07-01,9.450000,9.840000,9.240000,9.790000,5.149822,2506900
2012-08-01,9.830000,9.870000,9.410000,9.820000,5.192557,2683900
2012-09-01,9.820000,10.050000,9.730000,10.020000,5.325127,1851900
2012-10-01,10.080000,10.140000,9.800000,9.890000,5.282315,1985100
2012-11-01,9.920000,10.260000,9.550000,10.110000,5.426815,2300400
2012-12-01,10.140000,10.180000,9.400000,9.550000,5.151386,3182300
2013-01-01,9.610000,10.140000,9.550000,9.870000,5.350482,2329600
2013-02-01,9.860000,9.940000,9.510000,9.760000,5.316618,1837200
2013-03-01,9.810000,9.900000,8.740000,9.200000,5.036593,4451000
2013-04-01,9.210000,9.520000,9.130000,9.480000,5.216262,2387400
2013-05-01,9.500000,9.510000,8.720000,8.770000,4.851041,4053700
2013-06-01,8.710000,8.980000,7.860000,8.600000,4.781778,5138100
2013-07-01,8.580000,8.710000,7.770000,7.980000,4.461888,3850400
2013-08-01,8.000000,8.040000,7.370000,7.550000,4.246653,3415800
2013-09-01,7.570000,8.060000,7.400000,8.020000,4.539385,3311500
2013-10-01,8.050000,8.070000,7.600000,7.860000,4.477923,2512900
2013-11-01,7.900000,7.940000,7.480000,7.530000,4.317248,3562200
2013-12-01,7.510000,7.800000,7.340000,7.600000,4.384581,4924000
2014-01-01,7.610000,8.080000,7.570000,8.040000,4.669259,3049600
2014-02-01,8.080000,8.100000,7.790000,8.020000,4.686825,2203000
2014-03-01,8.040000,8.170000,7.870000,8.100000,4.762568,2803600
2014-04-01,8.110000,8.320000,8.020000,8.200000,4.850707,2891400
2014-05-01,8.210000,8.420000,8.210000,8.410000,5.004987,3833100
2014-06-01,8.440000,8.520000,8.250000,8.440000,5.052562,3032100
2014-07-01,8.550000,8.570000,8.260000,8.270000,4.979982,3234700
2014-08-01,8.290000,8.540000,8.260000,8.460000,5.123827,2121200
2014-09-01,8.480000,8.490000,8.250000,8.370000,5.098922,2301600
2014-10-01,8.400000,8.500000,8.270000,8.400000,5.147079,3162800
2014-11-01,8.410000,8.460000,8.040000,8.090000,4.986075,3119500
2014-12-01,8.110000,8.240000,8.030000,8.190000,5.108283,3384300
2015-01-01,8.190000,8.600000,8.180000,8.580000,5.379848,2737400
2015-02-01,8.600000,8.650000,8.170000,8.410000,5.300517,3247200
2015-03-01,8.430000,8.460000,8.160000,8.390000,5.314831,1984500
2015-04-01,8.400000,8.400000,8.210000,8.310000,5.291501,2107900
2015-05-01,8.300000,8.300000,8.030000,8.120000,5.197472,2124000
2015-06-01,8.130000,8.150000,7.770000,7.900000,5.083183,2617800
2015-07-01,7.900000,8.110000,7.830000,8.090000,5.233852,2871100
2015-08-01,8.120000,8.200000,7.930000,8.040000,5.229865,2247000
2015-09-01,8.040000,8.250000,7.950000,8.180000,5.349295,1962100
2015-10-01,8.230000,8.360000,8.210000,8.320000,5.469529,2103300
2015-11-01,8.340000,8.460000,8.170000,8.420000,5.563989,2348100
2015-12-01,8.430000,8.600000,8.220000,8.540000,5.672708,2631200
2016-01-01,8.510000,8.750000,8.450000,8.670000,5.788697,2487700
2016-02-01,8.690000,8.900000,8.610000,8.740000,5.864484,2292000
2016-03-01,8.760000,9.040000,8.700000,8.970000,6.048234,2011400
2016-04-01,9.000000,9.220000,9.000000,9.130000,6.186379,2486600
2016-05-01,9.140000,9.210000,8.840000,9.140000,6.222398,2671800
2016-06-01,9.170000,9.540000,9.150000,9.500000,6.497986,2515200
2016-07-01,9.600000,9.630000,8.930000,9.350000,6.424966,2881800
2016-08-01,9.350000,9.450000,9.250000,9.360000,6.461332,2408900
2016-09-01,9.380000,9.450000,9.100000,9.350000,6.484153,2112100
2016-10-01,9.370000,9.370000,8.540000,8.790000,6.124330,2995700
2016-11-01,8.800000,8.880000,8.170000,8.270000,5.789291,3660000
2016-12-01,8.250000,8.540000,8.180000,8.400000,5.910087,3834200
2017-01-01,8.390000,8.680000,8.360000,8.650000,6.117871,2240400
2017-02-01,8.660000,8.820000,8.530000,8.790000,6.248019,1994900
2017-03-01,8.740000,8.800000,8.350000,8.600000,6.143612,2441800
2017-04-01,8.650000,8.800000,8.640000,8.730000,6.267746,1820200
2017-05-01,8.750000,8.910000,8.710000,8.890000,6.413998,1813600
2017-06-01,8.940000,8.950000,8.770000,8.910000,6.459883,1858200
2017-07-01,8.950000,9.140000,8.910000,9.130000,6.651635,1509700
2017-08-01,9.130000,9.180000,8.740000,8.910000,6.522446,2247300
2017-09-01,8.930000,8.960000,8.780000,8.790000,6.465187,2103200
2017-10-01,8.800000,8.910000,8.680000,8.680000,6.415067,1706000
2017-11-01,8.740000,8.840000,8.610000,8.750000,6.498370,2414000
2017-12-01,8.760000,8.830000,8.570000,8.640000,6.448259,2596600
2018-01-01,8.660000,8.780000,7.900000,8.040000,6.029929,4220700
2018-02-01,8.070000,8.070000,7.680000,7.730000,5.826063,4315500
2018-03-01,7.740000,7.790000,7.530000,7.710000,5.836685,2829200
2018-04-01,7.720000,7.730000,7.560000,7.610000,5.787118,2132800
2018-05-01,7.610000,7.720000,7.560000,7.670000,5.859274,2423100
2018-06-01,7.680000,7.720000,7.580000,7.670000,5.886240,2282000
2018-07-01,7.680000,7.730000,7.610000,7.690000,5.928608,2142100
2018-08-01,7.690000,7.750000,7.650000,7.750000,6.002183,3082500
2018-09-01,7.750000,7.750000,7.330000,7.500000,5.835018,2613300
2018-10-01,7.500000,7.500000,7.010000,7.100000,5.549273,3466700
2018-11-01,7.090000,7.390000,7.060000,7.340000,5.764956,3547100
2018-12-01,7.370000,7.400000,7.070000,7.180000,5.666457,5702300
2019-01-01,7.190000,7.650000,7.190000,7.610000,6.034708,3394600
2019-02-01,7.640000,7.830000,7.610000,7.780000,6.198404,2369100
2019-03-01,7.850000,8.040000,7.730000,7.890000,6.314486,2431200
