Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.680000,0.680000,0.680000,0.680000,0.680000,0
2017-03-01,0.690000,0.860000,0.660000,0.815000,0.815000,53110
2017-04-01,0.800000,0.810000,0.400000,0.500000,0.500000,78057
2017-05-01,0.500000,0.500000,0.236000,0.380000,0.380000,116568
2017-06-01,0.380000,0.400000,0.200000,0.300000,0.300000,106586
2017-07-01,0.300000,0.390000,0.100000,0.250000,0.250000,174616
2017-08-01,0.250000,0.250000,0.110100,0.170000,0.170000,307315
2017-09-01,0.170000,0.238000,0.090000,0.140000,0.140000,146044
2017-10-01,0.140000,0.250000,0.140000,0.168000,0.168000,411893
2017-11-01,0.190000,0.200000,0.130000,0.166100,0.166100,833573
2017-12-01,0.150000,0.189900,0.081100,0.189900,0.189900,312089
2018-01-01,0.189900,0.189900,0.110000,0.150000,0.150000,214695
2018-02-01,0.150000,0.240000,0.125000,0.230000,0.230000,949864
2018-03-01,0.192500,0.240000,0.160000,0.173500,0.173500,1892378
2018-04-01,0.185000,0.240000,0.121000,0.132500,0.132500,1896551
2018-05-01,0.133500,0.198900,0.085000,0.123510,0.123510,3463129
2018-06-01,0.112500,0.260000,0.100000,0.175000,0.175000,5103028
2018-07-01,0.200000,0.229900,0.139100,0.155400,0.155400,3565887
2018-08-01,0.151150,0.214800,0.130000,0.157600,0.157600,4951243
2018-09-01,0.157600,0.170000,0.113500,0.153100,0.153100,4641355
2018-10-01,0.155000,0.220000,0.120000,0.140000,0.140000,3496987
2018-11-01,0.140000,0.160000,0.122000,0.135000,0.135000,1702925
2018-12-01,0.140500,0.154200,0.110000,0.110000,0.110000,1731940
2019-01-01,0.110000,0.190000,0.100000,0.150000,0.150000,1714801
2019-02-01,0.150000,0.160000,0.052000,0.069610,0.069610,4786621
2019-03-01,0.075000,0.075000,0.050000,0.057000,0.057000,3405240
2019-04-01,0.055000,0.078200,0.027000,0.050000,0.050000,4235939
2019-05-01,0.058900,0.058900,0.036100,0.051000,0.051000,1709926
2019-06-01,0.058900,0.080000,0.037000,0.040000,0.040000,1304559
2019-07-01,0.037600,0.049000,0.023000,0.029500,0.029500,1406226
2019-08-01,0.029500,0.039100,0.021100,0.025500,0.025500,1089007
2019-09-01,0.025500,0.041500,0.015000,0.022100,0.022100,2644470
2019-10-01,0.022000,0.024300,0.012500,0.018000,0.018000,788457
2019-11-01,0.020000,0.020000,0.009500,0.016000,0.016000,1369772
2019-12-01,0.016000,0.016000,0.003700,0.008070,0.008070,4496284
2020-01-01,0.008070,0.008700,0.005000,0.007600,0.007600,784729
2020-02-01,0.007700,0.016600,0.005000,0.006000,0.006000,10792989
2020-03-01,0.005700,0.006000,0.002100,0.003200,0.003200,6574823
2020-04-01,0.003200,0.005900,0.002100,0.002100,0.002100,12414342
2020-05-01,0.002500,0.007200,0.002500,0.005500,0.005500,19215310
2020-06-01,0.005100,0.006000,0.003300,0.004510,0.004510,7986562
2020-07-01,0.004550,0.019500,0.003600,0.011650,0.011650,6453633
2020-08-01,0.011500,0.019600,0.007600,0.018500,0.018500,5057652
2020-09-01,0.018400,0.019000,0.004600,0.004600,0.004600,6607271
2020-10-01,0.007990,0.013280,0.005000,0.008000,0.008000,14696092
2020-11-01,0.008000,0.030000,0.005100,0.008800,0.008800,42820709
2020-12-01,0.007400,0.033000,0.007400,0.031300,0.031300,22414375
2021-01-01,0.031300,0.040000,0.019800,0.027100,0.027100,26161980
2021-02-01,0.026900,0.040000,0.019500,0.027210,0.027210,13662877
2021-03-01,0.027250,0.032000,0.019000,0.024270,0.024270,10092435
2021-04-01,0.022500,0.088000,0.022500,0.032500,0.032500,12381651
2021-05-01,0.035000,0.041000,0.024000,0.030000,0.030000,5293584
2021-06-01,0.036000,0.046990,0.025000,0.029650,0.029650,9043086
2021-07-01,0.030000,0.037250,0.024000,0.030000,0.030000,5673129
2021-08-01,0.033000,0.033000,0.019500,0.021050,0.021050,7516707
2021-09-01,0.022000,0.032000,0.021000,0.028710,0.028710,3075004
2021-10-01,0.030000,0.033450,0.025000,0.028400,0.028400,2740559
2021-11-01,0.026500,0.032000,0.021100,0.024860,0.024860,5924464
2021-12-01,0.025520,0.029950,0.016500,0.019940,0.019940,3624200
2022-01-01,0.019940,0.024000,0.016000,0.018000,0.018000,4965543
2022-02-01,0.019000,0.019000,0.011600,0.012000,0.012000,6253849
2022-03-01,0.011700,0.017000,0.009530,0.014450,0.014450,4789794
2022-04-01,0.013000,0.017000,0.008000,0.008000,0.008000,8858100
2022-05-01,0.008100,0.012000,0.004600,0.007900,0.007900,3367883
2022-06-01,0.007160,0.009100,0.007160,0.008000,0.008000,211960
2022-07-01,0.008000,0.011100,0.000200,0.000200,0.000200,505691
2022-08-01,0.000200,0.000800,0.000200,0.000800,0.000800,140100
2022-09-01,0.000800,0.000900,0.000800,0.000900,0.000900,50000
2022-10-01,0.000900,0.000900,0.000900,0.000900,0.000900,106200
2022-11-01,0.000900,0.000900,0.000900,0.000900,0.000900,206600
