Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,1.700000,2.220000,1.600000,2.100000,2.100000,13600
2021-03-01,2.100000,2.380000,0.700000,2.100000,2.100000,15700
2021-04-01,2.100000,2.100000,1.100000,1.990000,1.990000,900
2021-05-01,1.990000,1.990000,1.200000,1.200000,1.200000,600
2021-06-01,1.800000,1.930000,1.000000,1.150000,1.150000,15500
2021-07-01,1.650000,1.860000,1.010000,1.160000,1.160000,14900
2021-08-01,1.050000,1.750000,1.050000,1.480000,1.480000,7100
2021-09-01,1.080000,1.470000,1.000000,1.180000,1.180000,15300
2021-10-01,1.180000,2.250000,0.775000,1.890000,1.890000,20900
2021-11-01,1.900000,2.000000,1.700000,1.700000,1.700000,1900
2021-12-01,1.900000,2.130000,1.240000,2.130000,2.130000,5100
2022-01-01,2.030000,2.230000,1.100000,1.630000,1.630000,13700
2022-02-01,1.580000,2.000000,1.250000,1.890000,1.890000,16600
2022-03-01,1.700000,1.880000,1.320000,1.710000,1.710000,14700
2022-04-01,1.700000,1.730000,1.310000,1.640000,1.640000,7400
2022-05-01,1.310000,1.610000,1.110000,1.190000,1.190000,5500
2022-06-01,1.200000,1.260000,1.010000,1.140000,1.140000,8200
2022-07-01,1.140000,1.140000,0.160000,0.940000,0.940000,1900
2022-08-01,1.038000,1.180000,1.028000,1.160000,1.160000,3300
2022-09-01,1.160000,1.180000,0.170000,1.060000,1.060000,4000
2022-10-01,1.060000,1.080000,1.015000,1.020000,1.020000,6100
2022-11-01,1.020000,1.050000,1.000000,1.050000,1.050000,3600
2022-12-01,1.050000,1.050000,0.720000,0.950000,0.950000,2500
2023-01-01,1.010000,1.010000,0.900000,1.000000,1.000000,1100
2023-02-01,1.000000,1.000000,0.350000,0.515000,0.515000,41100
2023-03-01,0.515000,0.650000,0.256000,0.540000,0.540000,5300
2023-04-01,0.540000,0.560000,0.231000,0.329000,0.329000,23900
2023-05-01,0.231000,0.600000,0.200000,0.288000,0.288000,319600
2023-06-01,0.210000,0.588000,0.080000,0.221000,0.221000,339400
2023-07-01,0.349000,9.490000,0.260000,2.230000,2.230000,43143000
2023-08-01,2.160000,2.497000,0.651000,1.710000,1.710000,128889200
2023-09-01,1.650000,1.700000,0.770000,0.870000,0.870000,9226600
2023-10-01,0.819000,0.826000,0.590000,0.632000,0.632000,1039800
