Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,1.900000,2.000000,1.095000,1.850000,1.850000,9806
2016-09-01,1.850000,1.990000,1.250000,1.900000,1.900000,8366
2016-10-01,2.000000,2.500000,1.750000,1.750000,1.750000,9204
2016-11-01,1.773000,2.170000,1.750000,2.000000,2.000000,12454
2016-12-01,1.800000,2.000000,0.150000,1.500000,1.500000,13138
2017-01-01,1.500000,2.100000,1.250000,1.910000,1.910000,48892
2017-02-01,1.910000,2.000000,1.690000,2.000000,2.000000,22378
2017-03-01,1.750000,2.000000,1.500000,1.600000,1.600000,37630
2017-04-01,1.600000,1.750000,1.250000,1.360000,1.360000,28625
2017-05-01,1.300000,1.750000,1.300000,1.700000,1.700000,14187
2017-06-01,1.700000,2.000000,1.000000,1.150000,1.150000,280261
2017-07-01,1.190000,1.380000,1.000000,1.030000,1.030000,88111
2017-08-01,1.080000,1.190000,0.680000,0.680000,0.680000,80061
2017-09-01,0.715000,0.725000,0.430000,0.529800,0.529800,61771
2017-10-01,0.430000,0.540000,0.106600,0.540000,0.540000,111293
2017-11-01,0.545000,0.545000,0.300000,0.494900,0.494900,97643
2017-12-01,0.485000,0.592900,0.251000,0.590000,0.590000,263148
2018-01-01,0.590000,1.000000,0.410000,0.484800,0.484800,357437
2018-02-01,0.458100,0.720000,0.441000,0.700000,0.700000,151555
2018-03-01,0.710000,0.721000,0.565000,0.721000,0.721000,135881
2018-04-01,0.720000,0.850000,0.352000,0.540000,0.540000,1065158
2018-05-01,0.560000,0.560000,0.251000,0.257100,0.257100,591447
2018-06-01,0.289500,0.395000,0.150100,0.209160,0.209160,1965144
2018-07-01,0.245000,0.245000,0.180000,0.225000,0.225000,382800
2018-08-01,0.225000,0.250000,0.153500,0.207500,0.207500,276906
2018-09-01,0.207500,0.300000,0.160000,0.236000,0.236000,295371
2018-10-01,0.180000,0.252500,0.180000,0.220000,0.220000,173896
2018-11-01,0.240000,0.250000,0.150000,0.210000,0.210000,125615
2018-12-01,0.200000,0.210000,0.120000,0.170000,0.170000,216612
2019-01-01,0.170000,0.189900,0.110000,0.189900,0.189900,151286
2019-02-01,0.189900,0.260000,0.120000,0.120000,0.120000,468889
2019-03-01,0.165450,0.185000,0.100000,0.115500,0.115500,642258
2019-04-01,0.105000,0.129400,0.030800,0.052000,0.052000,2041734
2019-05-01,0.060000,0.089000,0.022000,0.052500,0.052500,4688142
2019-06-01,0.053300,0.085400,0.025000,0.028390,0.028390,8158680
2019-07-01,0.029000,0.035000,0.025000,0.029900,0.029900,5181702
2019-08-01,0.029900,0.055100,0.025000,0.043600,0.043600,1134795
2019-09-01,0.043600,0.085800,0.039500,0.074950,0.074950,1356879
2019-10-01,0.070000,0.150000,0.060000,0.080000,0.080000,2697275
2019-11-01,0.085450,0.100000,0.057100,0.072550,0.072550,756469
2019-12-01,0.075000,0.097500,0.040000,0.094000,0.094000,611296
2020-01-01,0.094000,0.095000,0.042000,0.050000,0.050000,1784331
2020-02-01,0.054000,0.058000,0.020000,0.020000,0.020000,2056794
2020-03-01,0.018800,0.022900,0.001630,0.010000,0.010000,4138030
2020-04-01,0.009000,0.009000,0.004000,0.005900,0.005900,6006506
2020-05-01,0.005300,0.048000,0.003500,0.029700,0.029700,51808627
2020-06-01,0.029800,0.040500,0.015000,0.015600,0.015600,15315783
2020-07-01,0.015600,0.038900,0.012100,0.019000,0.019000,18227376
2020-08-01,0.017500,0.030000,0.012300,0.030000,0.030000,17209184
2020-09-01,0.030500,0.040000,0.018300,0.021700,0.021700,31210906
2020-10-01,0.021500,0.030000,0.013700,0.021000,0.021000,17832143
2020-11-01,0.021000,0.024800,0.014500,0.016500,0.016500,7382171
2020-12-01,0.017300,0.037000,0.016000,0.019100,0.019100,27753374
2021-01-01,0.019100,0.061950,0.017600,0.024000,0.024000,49346478
2021-02-01,0.022400,0.068000,0.021800,0.036000,0.036000,23140758
2021-03-01,0.045000,0.049900,0.018000,0.025450,0.025450,8787026
2021-04-01,0.029800,0.031000,0.014400,0.014500,0.014500,8380532
2021-05-01,0.016350,0.016350,0.008700,0.012000,0.012000,7261523
2021-06-01,0.012000,0.015050,0.009400,0.012500,0.012500,5111830
2021-07-01,0.011000,0.012500,0.007800,0.009000,0.009000,6869333
2021-08-01,0.009000,0.010350,0.006100,0.008500,0.008500,2937570
2021-09-01,0.006600,0.008500,0.000500,0.000500,0.000500,1349084
2021-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,43739
2021-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,323087
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1150898
2022-01-01,0.000100,0.000590,0.000100,0.000100,0.000100,42915
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,130712
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,35000
2022-04-01,0.000100,0.000500,0.000100,0.000500,0.000500,326421
2022-05-01,0.000500,0.000500,0.000100,0.000200,0.000200,467531
2022-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,700
2022-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,100
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,5620
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1300
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,182678
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,770473
2023-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,25100
2023-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,74981
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,198038
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,23500
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,186445
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,117901
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,54300
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2903
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,15600
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000
