Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,13.344604,14.281954,11.792645,13.414765,12.786738,481120510
2016-10-01,13.367055,13.962020,13.089218,13.776795,13.131818,142098724
2016-11-01,13.788021,15.070562,13.524216,15.031272,14.327566,96272632
2016-12-01,15.028466,16.179106,14.318437,15.426980,14.704748,135310400
2017-01-01,15.457850,17.680548,15.194045,17.677740,16.850138,103543063
2017-02-01,17.630032,18.460737,17.456034,17.818064,16.983891,76965941
2017-03-01,17.818064,18.320415,17.467258,17.983643,17.141718,91508941
2017-04-01,17.958385,19.013605,17.832094,18.833994,17.952259,97324860
2017-05-01,18.926605,19.473862,17.949966,19.473862,18.562172,152801267
2017-06-01,19.504730,19.566473,16.914391,17.150131,16.347229,156041319
2017-07-01,17.155745,18.112740,16.818972,18.036964,17.192543,59006154
2017-08-01,18.112740,21.048271,17.604774,21.028625,20.044147,71182804
2017-09-01,21.042658,21.803204,20.742371,21.668493,20.654058,105396658
2017-10-01,21.676912,23.568451,21.674107,23.228872,22.141386,94608956
2017-11-01,23.383226,23.383226,21.497301,21.957558,20.929586,123088492
2017-12-01,21.777945,23.790159,20.644144,22.810713,21.742802,126760765
2018-01-01,22.880875,25.931471,19.459827,20.122147,19.180101,294007042
2018-02-01,19.990246,21.166142,18.230610,20.849014,19.872944,151368489
2018-03-01,20.790079,22.406586,19.732054,20.545919,19.584038,125341526
2018-04-01,20.571177,21.581493,19.847116,20.141792,19.198830,80414442
2018-05-01,20.054792,23.273775,19.400892,22.636715,21.576950,134668659
2018-06-01,23.155905,25.499279,23.155905,23.736837,22.625568,114608697
2018-07-01,26.574144,26.983885,25.274763,25.965147,24.749559,180451280
2018-08-01,25.965147,27.250496,25.928663,26.989496,25.725950,100548163
2018-09-01,26.961432,27.789331,26.442242,27.256107,25.980083,109313016
2018-10-01,27.272947,27.472204,24.065189,25.367376,24.179770,148954752
2018-11-01,25.507698,30.090609,25.120411,29.602289,28.216423,248472782
2018-12-01,29.843641,30.000803,21.076336,24.769386,23.609779,274077051
2019-01-01,24.445007,25.088697,21.297516,24.627472,23.474508,175931424
2019-02-01,24.825138,28.945768,24.581856,28.291941,26.967421,86566557
2019-03-01,29.234669,31.008615,26.142929,29.746578,28.353958,100585119
2019-04-01,30.299038,34.211861,30.015205,34.166245,32.566711,63518568
2019-05-01,34.414597,35.757729,28.945768,30.182463,28.769436,80348649
2019-06-01,30.106438,30.172325,25.631020,25.747593,24.542191,103755728
2019-07-01,26.462240,29.989862,25.646223,29.265079,27.895000,114387833
2019-08-01,29.366447,29.979727,22.478458,26.117586,24.894861,153961478
2019-09-01,25.864166,28.347694,25.478966,26.284845,25.054291,108567088
