Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,109090912.000000,109090912.000000,36363636.000000,48484848.000000,48484848.000000,0
2010-04-01,109090912.000000,109090912.000000,33333334.000000,33333334.000000,33333334.000000,0
2010-05-01,109090912.000000,109090912.000000,16666667.000000,21212122.000000,21212122.000000,0
2010-06-01,109090912.000000,109090912.000000,6060606.000000,15454545.000000,15454545.000000,0
2010-07-01,15454545.000000,30303030.000000,12121212.000000,27272728.000000,27272728.000000,0
2010-08-01,27272728.000000,40909092.000000,6969697.000000,6969697.000000,6969697.000000,0
2010-09-01,10606061.000000,10606061.000000,4848485.000000,5757576.000000,5757576.000000,0
2010-10-01,6060606.000000,10606061.000000,4848485.000000,6666666.500000,6666666.500000,0
2010-11-01,6969697.000000,8787879.000000,2424242.500000,3939394.000000,3939394.000000,0
2010-12-01,4545454.500000,4848485.000000,3030303.000000,3333333.250000,3333333.250000,0
2011-01-01,3333333.250000,6060606.000000,3030303.000000,4545454.500000,4545454.500000,0
2011-02-01,3030303.000000,9090909.000000,3030303.000000,6060606.000000,6060606.000000,0
2011-03-01,8181818.000000,21212122.000000,6060606.000000,15151515.000000,15151515.000000,0
2011-04-01,18181818.000000,18181818.000000,5909091.000000,6363636.500000,6363636.500000,0
2011-05-01,6060606.000000,7272727.500000,3030303.000000,4545454.500000,4545454.500000,0
2011-06-01,4545454.500000,6060606.000000,2727272.750000,2818181.750000,2818181.750000,0
2011-07-01,2818181.750000,2818181.750000,1515151.500000,1818181.875000,1818181.875000,0
2011-08-01,1818181.875000,2272727.250000,969697.000000,1363636.375000,1363636.375000,0
2011-09-01,1878787.875000,2121212.000000,909090.937500,1060606.000000,1060606.000000,0
2011-10-01,1060606.000000,1515151.500000,909090.937500,909090.937500,909090.937500,0
2011-11-01,909090.937500,2121212.000000,606060.625000,1393939.375000,1393939.375000,0
2011-12-01,1393939.375000,8030303.000000,1212121.250000,5000000.000000,5000000.000000,0
2012-01-01,5000000.000000,5757576.000000,1333333.375000,2424242.500000,2424242.500000,0
2012-02-01,2424242.500000,4787879.000000,2181818.250000,2424242.500000,2424242.500000,0
2012-03-01,2575757.500000,3030303.000000,1848484.875000,2272727.250000,2272727.250000,0
2012-04-01,2424242.500000,2727272.750000,1181818.125000,1212121.250000,1212121.250000,0
