Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.230000,22.799999,21.010000,21.610001,19.416069,4221200
2010-04-01,21.730000,23.980000,21.209999,22.059999,19.820383,2810400
2010-05-01,22.080000,22.639999,19.820000,21.030001,18.894955,3355900
2010-06-01,21.000000,22.559999,20.480000,21.799999,19.586784,3837400
2010-07-01,21.809999,24.990000,20.940001,23.980000,21.545462,4891900
2010-08-01,24.260000,25.000000,22.870001,23.860001,21.437649,3072800
2010-09-01,24.139999,27.879999,23.900000,27.750000,24.932718,4306100
2010-10-01,27.870001,29.910000,26.330000,29.070000,26.118706,4638900
2010-11-01,29.270000,30.760000,27.440001,28.790001,25.867134,3058600
2010-12-01,29.240000,32.060001,29.030001,30.990000,27.843779,2698400
2011-01-01,31.320000,34.189999,29.709999,32.990002,29.640738,3525700
2011-02-01,33.240002,34.470001,30.320000,32.740002,29.416119,2224900
2011-03-01,32.880001,40.130001,31.420000,38.599998,34.681183,5014100
2011-04-01,38.980000,39.820000,35.599998,39.240002,35.256222,4105700
2011-05-01,39.450001,42.360001,37.000000,41.750000,37.511395,3310600
2011-06-01,41.750000,42.750000,37.380001,41.990002,37.727024,4641600
2011-07-01,42.130001,44.840000,40.779999,43.270000,38.877071,4082200
2011-08-01,43.959999,48.189999,38.160000,46.720001,41.976814,11392800
2011-09-01,46.750000,52.180000,40.849998,41.950001,37.691074,10589100
2011-10-01,40.570000,44.939999,34.520000,41.500000,37.286766,10368100
2011-11-01,40.509998,42.290001,34.290001,36.299999,32.614693,6854800
2011-12-01,36.110001,38.799999,34.720001,35.090000,31.527533,5888200
2012-01-01,35.630001,40.880001,33.270000,40.250000,36.163673,8054200
2012-02-01,40.520000,44.480000,40.439999,42.259998,37.969604,5851800
2012-03-01,42.509998,47.450001,41.049999,42.889999,38.535645,7104600
2012-04-01,42.840000,43.970001,38.799999,40.959999,36.801594,5748200
2012-05-01,40.880001,41.549999,36.000000,37.459999,33.656925,5248500
2012-06-01,35.860001,40.619999,34.779999,40.169998,36.091789,4356500
2012-07-01,40.340000,42.669998,39.410000,40.099998,36.028900,3095900
2012-08-01,40.220001,45.000000,38.720001,44.619999,40.090015,3117600
2012-09-01,44.700001,47.500000,43.950001,46.009998,41.338902,3568900
2012-10-01,46.450001,47.490002,43.110001,44.660000,40.125954,3191000
2012-11-01,44.650002,49.040001,41.169998,48.310001,43.405388,3764300
2012-12-01,48.509998,49.639999,47.000000,49.619999,44.582394,3317600
2013-01-01,50.250000,54.450001,48.279999,53.310001,47.897766,3603900
2013-02-01,52.290001,55.930000,52.290001,52.910000,47.538376,2944900
