Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,14.250000,14.420000,11.750000,12.900000,12.900000,17085300
2015-09-01,12.710000,14.610000,12.500000,12.710000,12.710000,9014400
2015-10-01,12.790000,15.340000,12.230000,14.750000,14.750000,6709000
2015-11-01,14.920000,15.490000,13.350000,14.450000,14.450000,4033100
2015-12-01,14.390000,15.050000,8.150000,9.950000,9.950000,14676900
2016-01-01,9.780000,11.030000,8.540000,11.020000,11.020000,8259700
2016-02-01,11.080000,11.180000,9.660000,10.680000,10.680000,5702000
2016-03-01,10.730000,11.930000,9.270000,9.800000,9.800000,5804100
2016-04-01,9.700000,10.110000,8.710000,9.360000,9.360000,4339000
2016-05-01,9.360000,9.700000,8.500000,9.500000,9.500000,4477500
2016-06-01,9.450000,10.750000,9.340000,10.150000,10.150000,7493000
2016-07-01,10.210000,11.880000,10.090000,11.560000,11.560000,4522400
2016-08-01,11.640000,12.200000,11.040000,11.190000,11.190000,2881200
2016-09-01,11.170000,12.310000,9.270000,9.570000,9.570000,5695400
2016-10-01,9.460000,9.960000,9.080000,9.310000,9.310000,3477400
2016-11-01,9.270000,11.660000,8.750000,11.370000,11.370000,3222600
2016-12-01,11.420000,13.150000,9.510000,11.470000,11.470000,6336400
2017-01-01,11.660000,12.250000,9.710000,10.050000,10.050000,2713500
2017-02-01,10.120000,11.300000,9.440000,9.600000,9.600000,3727800
2017-03-01,9.930000,10.250000,9.090000,9.590000,9.590000,5836800
2017-04-01,9.600000,10.930000,9.180000,10.410000,10.410000,4565600
2017-05-01,10.420000,10.470000,9.010000,9.490000,9.490000,3301900
2017-06-01,9.460000,11.120000,9.400000,10.630000,10.630000,4293200
2017-07-01,10.590000,11.010000,7.130000,7.230000,7.230000,11617500
2017-08-01,7.270000,7.310000,5.040000,5.180000,5.180000,9675600
2017-09-01,5.170000,6.840000,5.030000,6.510000,6.510000,12427300
2017-10-01,6.520000,6.850000,5.300000,5.450000,5.450000,5606100
2017-11-01,5.490000,6.485000,4.990000,6.040000,6.040000,5852300
2017-12-01,6.030000,9.100000,5.830000,8.240000,8.240000,18968800
2018-01-01,8.370000,8.690000,6.630000,6.650000,6.650000,7761600
2018-02-01,6.570000,7.930000,5.970000,7.300000,7.300000,6433400
2018-03-01,7.500000,8.200000,6.360000,6.890000,6.890000,9441800
2018-04-01,6.850000,7.600000,6.370000,7.190000,7.190000,5057000
2018-05-01,7.130000,7.160000,6.020000,6.340000,6.340000,5415100
2018-06-01,6.350000,8.320000,5.510000,5.640000,5.640000,9998600
2018-07-01,5.610000,5.830000,5.230000,5.620000,5.620000,7153600
2018-08-01,5.600000,6.660000,4.930000,5.980000,5.980000,9824300
2018-09-01,5.940000,6.090000,5.290000,5.760000,5.760000,5542300
2018-10-01,5.800000,6.450000,5.430000,5.710000,5.710000,4642300
2018-11-01,5.700000,6.790000,5.660000,6.670000,6.670000,3825600
2018-12-01,6.690000,6.800000,3.580000,4.010000,4.010000,13818600
2019-01-01,3.970000,5.890000,3.970000,5.720000,5.720000,8023500
2019-02-01,5.720000,7.783000,5.450000,6.890000,6.890000,9253100
2019-03-01,6.950000,7.240000,3.987000,4.200000,4.200000,19064000
2019-04-01,4.230000,4.880000,3.900000,4.300000,4.300000,10206800
2019-05-01,4.330000,4.480000,3.150000,3.170000,3.170000,13443400
2019-06-01,3.170000,3.719000,2.910000,3.360000,3.360000,11533600
2019-07-01,3.410000,4.190000,3.085000,3.500000,3.500000,9245000
2019-08-01,3.490000,4.050000,2.890000,3.900000,3.900000,8090400
2019-09-01,3.870000,4.730000,3.000000,3.120000,3.120000,13955800
2019-10-01,3.120000,4.325000,2.820000,4.110000,4.110000,9799300
2019-11-01,4.140000,5.100000,3.895000,5.040000,5.040000,7244700
2019-12-01,5.060000,5.060000,3.650000,4.270000,4.270000,10490000
2020-01-01,4.320000,4.510000,3.070000,3.440000,3.440000,6855100
2020-02-01,3.440000,4.050000,3.210000,3.310000,3.310000,8212100
2020-03-01,3.310000,3.810000,1.340000,1.360000,1.360000,11079200
2020-04-01,1.310000,2.760000,1.110000,1.790000,1.790000,12142100
2020-05-01,1.720000,1.930000,1.250000,1.550000,1.550000,10548300
2020-06-01,1.570000,2.120000,1.360000,1.600000,1.600000,23318200
2020-07-01,1.560000,2.830000,1.560000,2.120000,2.120000,23261900
2020-08-01,2.120000,2.470000,1.950000,2.280000,2.280000,9313900
2020-09-01,2.280000,2.800000,1.960000,2.580000,2.580000,12392000
2020-10-01,2.580000,2.890000,2.100000,2.300000,2.300000,5061200
2020-11-01,2.380000,4.000000,2.310000,3.630000,3.630000,6181800
2020-12-01,3.670000,5.840000,3.330000,4.650000,4.650000,12143600
2021-01-01,4.620000,7.066000,4.480000,5.860000,5.860000,13487800
2021-02-01,5.950000,8.270000,5.850000,6.470000,6.470000,13619000
2021-03-01,6.640000,9.540000,6.420000,8.140000,8.140000,18111900
