Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,25.990000,28.639999,25.920000,28.450001,13.605257,8861400
2010-04-01,28.520000,30.250000,28.320000,29.430000,14.073904,7679700
2010-05-01,29.639999,29.760000,25.400000,27.900000,13.406255,12508500
2010-06-01,27.600000,29.139999,26.180000,27.320000,13.127553,9596100
2010-07-01,27.250000,30.040001,26.690001,29.469999,14.160655,8351800
2010-08-01,29.840000,29.980000,28.000000,28.770000,13.891418,8698600
2010-09-01,29.080000,30.879999,28.910000,30.580000,14.765363,10673200
2010-10-01,30.750000,31.480000,30.040001,30.580000,14.765363,6976200
2010-11-01,30.809999,31.879999,30.180000,30.770000,14.935843,9220100
2010-12-01,31.150000,32.750000,30.950001,32.290001,15.673655,6566500
2011-01-01,32.599998,33.500000,32.189999,32.529999,15.790156,7656700
2011-02-01,32.759998,34.980000,32.759998,34.630001,16.893040,7124600
2011-03-01,34.750000,35.209999,32.660000,35.020000,17.083290,10492400
2011-04-01,35.110001,36.189999,34.029999,35.770000,17.449152,5834300
2011-05-01,35.840000,35.869999,34.330002,35.560001,17.427597,6929200
2011-06-01,35.500000,36.000000,33.939999,35.689999,17.491306,10392900
2011-07-01,35.630001,36.049999,33.360001,33.980000,16.653255,6203000
2011-08-01,34.459999,35.900002,29.450001,33.279999,16.386389,14287900
2011-09-01,33.320000,33.470001,29.840000,31.070000,15.298232,9011700
2011-10-01,30.920000,37.009998,29.660000,35.830002,17.641970,13297600
2011-11-01,34.410000,36.990002,33.779999,36.000000,17.820833,9821600
2011-12-01,35.799999,37.500000,35.360001,36.889999,18.261408,9345800
2012-01-01,37.270000,37.910000,36.240002,36.669998,18.152502,5654800
2012-02-01,36.759998,38.500000,36.459999,37.450001,18.625374,7569000
2012-03-01,37.400002,38.970001,36.970001,38.580002,19.187366,7983200
2012-04-01,38.500000,39.509998,37.369999,38.919998,19.356457,6956400
2012-05-01,39.849998,40.540001,37.580002,38.889999,19.432306,9160700
2012-06-01,38.340000,39.830002,37.630001,39.230000,19.602190,9649700
2012-07-01,39.450001,39.639999,36.279999,37.709999,18.842684,10874100
2012-08-01,37.889999,38.139999,36.430000,37.560001,18.854565,10237700
2012-09-01,37.500000,39.110001,36.830002,37.900002,19.025240,9698200
2012-10-01,38.040001,39.480000,37.490002,38.799999,19.477020,11721100
2012-11-01,38.880001,39.709999,36.919998,39.650002,20.006540,11924900
2012-12-01,39.759998,40.400002,38.930000,39.520000,19.940947,9459900
2013-01-01,39.939999,43.160000,39.759998,42.560001,21.609890,8201800
2013-02-01,42.880001,44.709999,42.480000,43.959999,22.426352,7710900
2013-03-01,43.730000,47.500000,43.200001,47.380001,24.171074,7976200
2013-04-01,47.480000,48.619999,46.450001,48.270000,24.625118,7844900
2013-05-01,48.299999,49.880001,47.549999,48.560001,24.874229,6283200
2013-06-01,48.630001,49.389999,47.230000,48.910000,25.053518,8040700
2013-07-01,49.119999,52.930000,49.009998,51.689999,26.477543,5359700
2013-08-01,52.279999,53.939999,51.180000,51.529999,26.496574,6642000
2013-09-01,52.139999,54.480000,51.220001,54.060001,27.797495,6838600
2013-10-01,54.060001,56.990002,52.439999,56.259998,28.928724,7933200
2013-11-01,56.360001,58.070000,55.369999,57.660000,29.773191,4400200
2013-12-01,57.630001,58.439999,54.880001,57.720001,29.804176,6361400
2014-01-01,57.540001,57.740002,53.930000,54.919998,28.867228,8632100
2014-02-01,54.660000,57.570000,52.889999,57.160000,30.160671,6077400
2014-03-01,56.900002,58.259998,56.200001,57.709999,30.450880,7547400
2014-04-01,57.799999,58.480000,55.490002,58.430000,30.830790,7129900
2014-05-01,58.450001,59.419998,57.290001,58.380001,30.925518,4473000
2014-06-01,58.419998,60.000000,58.160000,59.560001,31.550594,7392800
2014-07-01,59.580002,59.959999,55.959999,55.990002,29.659460,9487200
2014-08-01,55.889999,60.119999,55.570000,59.970001,31.886551,6206200
2014-09-01,60.000000,60.639999,57.860001,57.889999,30.780609,7746000
2014-10-01,57.840000,60.119999,54.630001,59.830002,31.812130,11070200
2014-11-01,59.790001,61.049999,59.520000,60.389999,32.252407,4777200
2014-12-01,60.240002,62.549999,58.040001,60.720001,32.428654,9063900
2015-01-01,61.029999,61.360001,57.970001,58.040001,31.515440,6312800
2015-02-01,57.509998,63.610001,57.500000,63.000000,34.353157,5574200
2015-03-01,63.070000,65.510002,62.070000,64.150002,34.980247,6251300
2015-04-01,64.290001,65.919998,63.110001,63.200001,34.462215,5286100
2015-05-01,63.459999,64.809998,62.980000,63.500000,34.759850,4062600
2015-06-01,63.619999,66.720001,62.990002,65.040001,35.602844,7346400
2015-07-01,67.900002,69.760002,65.430000,68.949997,37.743164,6461300
2015-08-01,69.029999,73.650002,66.199997,69.059998,37.943752,7509500
2015-09-01,67.879997,70.470001,67.690002,68.910004,37.861351,6702500
2015-10-01,68.779999,73.550003,67.389999,72.190002,39.663483,5956800
2015-11-01,72.459999,74.419998,70.000000,74.000000,40.817917,5848000
2015-12-01,74.330002,75.680000,69.750000,72.080002,39.758858,7255300
2016-01-01,71.139999,71.430000,65.129997,70.980003,39.695061,7680000
2016-02-01,70.360001,70.959999,64.870003,67.080002,37.668491,6237100
2016-03-01,67.519997,71.660004,67.110001,70.370003,39.515991,6773600
2016-04-01,69.900002,71.570000,66.779999,69.110001,38.808441,7283300
2016-05-01,69.269997,73.790001,68.900002,73.279999,41.320583,5093200
2016-06-01,73.199997,73.949997,69.059998,73.930000,41.687099,4989400
2016-07-01,74.309998,74.309998,70.820000,73.099998,41.219082,3777300
2016-08-01,73.029999,75.800003,71.300003,75.150002,42.538433,5234600
2016-09-01,75.059998,76.029999,73.419998,75.000000,42.453533,5478700
2016-10-01,74.910004,76.940002,73.910004,74.500000,42.170502,4715500
2016-11-01,74.480003,82.930000,73.379997,82.230003,46.738728,8127800
2016-12-01,82.540001,88.540001,82.070000,88.120003,50.711220,5331800
2017-01-01,88.540001,89.220001,85.570000,86.169998,49.589035,3960700
2017-02-01,86.250000,95.220001,86.010002,94.059998,54.324722,4726900
2017-03-01,94.500000,97.000000,92.449997,95.419998,55.110199,6657200
2017-04-01,95.050003,99.330002,93.250000,97.309998,56.201786,5900200
2017-05-01,97.370003,100.580002,95.440002,99.849998,57.859867,13017700
2017-06-01,100.190002,103.190002,97.400002,99.370003,58.474720,9260700
2017-07-01,99.820000,102.919998,98.989998,101.400002,59.669304,7183800
