Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,10.490000,10.820000,10.010000,10.080000,10.080000,8183300
2020-09-01,10.130000,11.030000,10.090000,10.410000,10.410000,6952900
2020-10-01,10.450000,10.600000,9.950000,10.080000,10.080000,8264800
2020-11-01,10.090000,12.110000,9.950000,11.430000,11.430000,71486200
2020-12-01,11.550000,14.700000,11.360000,13.410000,13.410000,36315500
2021-01-01,13.540000,17.430000,12.020000,13.010000,13.010000,27796800
2021-02-01,13.280000,16.469999,12.780000,14.320000,14.320000,19857700
2021-03-01,14.580000,14.900000,11.610000,13.250000,13.250000,21467300
2021-04-01,13.300000,14.380000,12.342000,12.960000,12.960000,11439900
2021-05-01,12.860000,14.650000,12.180000,14.510000,14.510000,10282800
2021-06-01,14.640000,16.170000,11.330000,12.100000,12.100000,28204000
2021-07-01,12.350000,12.970000,9.530000,10.750000,10.750000,37252300
2021-08-01,11.120000,12.530000,9.200000,11.970000,11.970000,87839600
2021-09-01,12.330000,15.580000,12.300000,12.680000,12.680000,107492600
2021-10-01,12.925000,13.640000,10.360000,10.990000,10.990000,58082900
2021-11-01,11.030000,12.870000,8.900000,9.340000,9.340000,53145800
2021-12-01,9.560000,10.120000,7.870000,8.910000,8.910000,43252200
2022-01-01,8.870000,9.470000,4.795000,5.780000,5.780000,68315400
2022-02-01,5.820000,7.045000,4.440000,4.870000,4.870000,61557200
2022-03-01,4.800000,7.250000,4.170000,6.350000,6.350000,109309200
2022-04-01,6.380000,6.920000,4.630000,5.300000,5.300000,53881100
2022-05-01,5.360000,6.190000,3.810000,5.150000,5.150000,68761600
2022-06-01,5.200000,5.740000,4.305000,4.380000,4.380000,93818700
2022-07-01,4.330000,6.720000,4.260000,6.090000,6.090000,66667400
2022-08-01,6.000000,7.160000,4.500000,6.170000,6.170000,104861300
2022-09-01,6.100000,9.540000,5.750000,8.670000,8.670000,131632700
2022-10-01,8.750000,9.750000,3.460000,3.580000,3.580000,282427900
2022-11-01,3.640000,3.940000,1.480000,1.900000,1.900000,318425000
2022-12-01,1.950000,2.260000,0.980000,1.370000,1.370000,191031700
2023-01-01,1.390000,1.510000,1.040000,1.380000,1.380000,185055200
2023-02-01,1.360000,1.900000,1.280000,1.650000,1.650000,156817500
2023-03-01,1.660000,1.700000,0.762000,0.910000,0.910000,174680400
2023-04-01,1.100000,1.500000,1.010000,1.160000,1.160000,97494700
2023-05-01,1.150000,1.520000,0.950000,1.360000,1.360000,78474900
2023-06-01,1.320000,1.500000,1.120000,1.390000,1.390000,116581800
2023-07-01,1.390000,1.630000,1.200000,1.470000,1.470000,55238400
2023-08-01,1.430000,1.740000,0.221000,0.309000,0.309000,487967700
2023-09-01,0.311000,0.444000,0.220000,0.254000,0.254000,182782800
2023-10-01,0.260000,0.288000,0.176000,0.178000,0.178000,45427400
