Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.150000,5.890000,4.120000,5.400000,5.400000,2552300
2010-04-01,5.500000,7.740000,5.450000,7.700000,7.700000,4281100
2010-05-01,7.700000,9.000000,6.000000,8.200000,8.200000,4525400
2010-06-01,8.220000,8.640000,7.100000,7.240000,7.240000,3014500
2010-07-01,7.240000,8.250000,6.910000,7.720000,7.720000,1464400
2010-08-01,7.850000,9.660000,7.150000,7.850000,7.850000,4347100
2010-09-01,8.020000,9.280000,7.870000,8.650000,8.650000,3065300
2010-10-01,8.690000,9.050000,8.020000,8.420000,8.420000,1854000
2010-11-01,8.580000,9.740000,6.480000,6.860000,6.860000,5364200
2010-12-01,7.020000,8.150000,6.580000,7.770000,7.770000,2144300
2011-01-01,7.870000,8.150000,7.070000,7.520000,7.520000,1707000
2011-02-01,7.600000,7.900000,6.810000,7.260000,7.260000,1647600
2011-03-01,7.260000,7.300000,5.350000,7.170000,7.170000,3911600
2011-04-01,7.210000,7.330000,6.450000,6.750000,6.750000,1577700
2011-05-01,7.100000,7.100000,5.510000,5.690000,5.690000,3979900
2011-06-01,5.610000,5.710000,4.600000,4.690000,4.690000,5322900
2011-07-01,4.690000,4.870000,3.800000,3.820000,3.820000,4026800
2011-08-01,3.860000,4.050000,3.180000,3.860000,3.860000,2742100
2011-09-01,3.860000,3.870000,3.060000,3.080000,3.080000,1530300
2011-10-01,3.060000,3.770000,2.560000,3.720000,3.720000,1507900
2011-11-01,3.670000,4.200000,3.300000,3.760000,3.760000,1805000
2011-12-01,3.460000,4.260000,3.460000,4.090000,4.090000,1225100
2012-01-01,4.140000,4.700000,4.060000,4.240000,4.240000,1518100
2012-02-01,4.300000,5.370000,4.210000,4.910000,4.910000,1713200
2012-03-01,4.880000,5.350000,4.690000,5.320000,5.320000,2590200
2012-04-01,5.310000,6.320000,5.260000,6.320000,6.320000,2204600
2012-05-01,6.340000,6.480000,5.300000,6.430000,6.430000,2637900
2012-06-01,6.400000,6.450000,5.450000,5.970000,5.970000,1902900
2012-07-01,5.880000,6.020000,5.060000,5.350000,5.350000,1320000
2012-08-01,5.350000,5.590000,4.200000,4.290000,4.290000,2200600
2012-09-01,4.270000,4.350000,4.030000,4.170000,4.170000,959900
2012-10-01,4.160000,4.540000,3.880000,4.030000,4.030000,1095300
2012-11-01,3.920000,4.130000,3.110000,3.180000,3.180000,1340700
2012-12-01,3.180000,3.490000,3.090000,3.300000,3.300000,1353900
2013-01-01,3.350000,3.660000,3.250000,3.580000,3.580000,1518500
2013-02-01,3.640000,3.730000,3.500000,3.610000,3.610000,669400
2013-03-01,3.600000,4.290000,3.500000,4.230000,4.230000,2521500
2013-04-01,4.270000,4.570000,4.150000,4.490000,4.490000,2102100
2013-05-01,4.490000,4.800000,4.020000,4.020000,4.020000,1820200
2013-06-01,4.070000,4.270000,3.910000,4.220000,4.220000,1341700
2013-07-01,4.220000,4.530000,3.990000,4.100000,4.100000,930700
2013-08-01,4.060000,4.500000,3.970000,4.200000,4.200000,971500
2013-09-01,4.240000,4.400000,4.100000,4.260000,4.260000,681900
2013-10-01,4.400000,5.150000,4.350000,4.990000,4.990000,2280200
2013-11-01,4.940000,4.980000,4.100000,4.650000,4.650000,1770800
2013-12-01,4.660000,4.780000,4.360000,4.630000,4.630000,781700
2014-01-01,4.670000,5.150000,4.590000,4.760000,4.760000,1027800
2014-02-01,4.790000,4.890000,4.460000,4.630000,4.630000,805200
2014-03-01,4.610000,4.950000,4.610000,4.690000,4.690000,759000
2014-04-01,4.780000,4.890000,4.440000,4.520000,4.520000,817600
2014-05-01,4.520000,4.700000,3.760000,4.280000,4.280000,1301200
2014-06-01,4.240000,4.300000,3.980000,4.180000,4.180000,384600
2014-07-01,4.180000,4.250000,3.710000,3.870000,3.870000,602500
2014-08-01,3.840000,4.620000,3.650000,4.580000,4.580000,1109400
2014-09-01,4.560000,4.690000,4.150000,4.450000,4.450000,1355000
2014-10-01,4.480000,4.500000,3.790000,4.490000,4.490000,580100
2014-11-01,4.500000,4.500000,3.800000,4.060000,4.060000,331100
2014-12-01,4.050000,4.300000,3.850000,4.140000,4.140000,829600
2015-01-01,4.150000,4.370000,4.030000,4.090000,4.090000,302000
2015-02-01,4.090000,4.560000,4.010000,4.410000,4.410000,215500
2015-03-01,4.420000,5.050000,4.390000,4.600000,4.600000,750500
2015-04-01,4.670000,4.770000,4.510000,4.530000,4.530000,212300
2015-05-01,4.590000,4.740000,4.000000,4.660000,4.660000,909400
2015-06-01,4.680000,5.130000,4.550000,4.690000,4.690000,557600
2015-07-01,4.700000,4.880000,4.480000,4.550000,4.550000,250600
2015-08-01,4.480000,4.850000,3.420000,4.800000,4.800000,1020300
2015-09-01,4.670000,4.850000,4.520000,4.700000,4.700000,263700
2015-10-01,4.550000,4.700000,4.310000,4.370000,4.370000,198800
2015-11-01,4.410000,4.530000,4.240000,4.520000,4.520000,265900
2015-12-01,4.480000,4.870000,4.310000,4.610000,4.610000,438500
2016-01-01,4.640000,4.690000,4.200000,4.440000,4.440000,173400
2016-02-01,4.390000,4.540000,4.000000,4.080000,4.080000,212400
2016-03-01,4.170000,4.770000,4.050000,4.590000,4.590000,490300
2016-04-01,4.650000,4.760000,4.510000,4.520000,4.520000,260700
2016-05-01,4.530000,5.080000,4.210000,5.000000,5.000000,484700
2016-06-01,5.000000,5.990000,4.900000,5.230000,5.230000,613200
2016-07-01,5.220000,5.400000,5.090000,5.220000,5.220000,127400
2016-08-01,5.180000,6.390000,5.110000,6.200000,6.200000,447100
2016-09-01,6.200000,7.010000,5.940000,7.000000,7.000000,795700
2016-10-01,6.970000,7.140000,6.650000,6.800000,6.800000,352500
2016-11-01,6.750000,7.300000,6.100000,7.100000,7.100000,578700
2016-12-01,7.250000,8.000000,6.850000,8.000000,8.000000,818100
2017-01-01,8.000000,8.100000,6.810000,7.250000,7.250000,592500
2017-02-01,7.350000,7.400000,6.200000,6.500000,6.500000,721500
2017-03-01,6.550000,7.150000,5.700000,6.000000,6.000000,967600
2017-04-01,6.000000,6.550000,5.950000,6.300000,6.300000,1086900
2017-05-01,6.350000,6.750000,5.600000,6.740000,6.740000,1131000
2017-06-01,6.650000,7.350000,6.450000,6.700000,6.700000,549300
2017-07-01,6.700000,7.000000,6.210000,6.800000,6.800000,752700
2017-08-01,6.850000,6.890000,5.500000,6.300000,6.300000,1031600
2017-09-01,6.250000,6.650000,6.000000,6.100000,6.100000,378200
2017-10-01,6.100000,6.450000,5.650000,6.370000,6.370000,433200
2017-11-01,6.300000,6.550000,4.400000,4.700000,4.700000,314600
2017-12-01,4.650000,4.850000,4.050000,4.650000,4.650000,285900
2018-01-01,4.700000,5.950000,4.500000,4.550000,4.550000,308200
2018-02-01,4.650000,5.250000,3.950000,5.050000,5.050000,485900
2018-03-01,5.150000,5.670000,4.200000,4.450000,4.450000,313800
2018-04-01,4.350000,5.100000,4.150000,4.750000,4.750000,330400
2018-05-01,4.850000,5.400000,4.800000,5.330000,5.330000,154900
2018-06-01,5.300000,5.550000,4.850000,4.850000,4.850000,205100
2018-07-01,4.800000,5.500000,4.800000,5.400000,5.400000,159300
2018-08-01,5.500000,5.550000,4.300000,4.350000,4.350000,83500
2018-09-01,4.300000,4.500000,3.400000,4.000000,4.000000,91200
2018-10-01,3.950000,4.200000,3.620000,4.040000,4.040000,546300
2018-11-01,4.120000,4.450000,2.350000,2.350000,2.350000,467100
2018-12-01,2.340000,2.560000,1.110000,1.150000,1.150000,404300
2019-01-01,1.150000,2.070000,1.150000,1.400000,1.400000,202100
2019-02-01,1.400000,1.950000,1.370000,1.650000,1.650000,375900
2019-03-01,1.660000,2.120000,1.390000,1.750000,1.750000,668800
2019-04-01,1.810000,2.390000,1.730000,1.980000,1.980000,628500
2019-05-01,2.010000,3.360000,2.010000,3.000000,3.000000,598500
2019-06-01,3.020000,3.540000,2.800000,3.230000,3.230000,253100
2019-07-01,3.530000,3.530000,2.230000,2.830000,2.830000,1386200
2019-08-01,2.970000,3.500000,2.860000,3.380000,3.380000,335200
2019-09-01,3.220000,3.380000,2.660000,3.110000,3.110000,137200
2019-10-01,3.090000,3.310000,2.540000,2.910000,2.910000,883600
2019-11-01,2.940000,2.940000,2.320000,2.700000,2.700000,72300
2019-12-01,2.570000,3.490000,2.510000,3.240000,3.240000,513000
