Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,9.272727,11.136364,9.272727,11.136364,11.136364,440
2012-05-01,11.136364,11.818182,10.000000,11.363636,11.363636,1760
2012-06-01,10.000000,10.854545,10.000000,10.681818,10.681818,4840
2012-07-01,10.681818,11.818182,10.090909,10.681818,10.681818,4400
2012-08-01,10.818182,12.045455,10.818182,12.045455,12.045455,3520
2012-09-01,12.045455,12.727273,12.045455,12.727273,12.727273,6380
2012-10-01,12.727273,16.590908,12.136364,16.590908,16.590908,4400
2012-11-01,16.590908,16.590908,12.727273,13.818182,13.818182,365530
2012-12-01,13.818182,13.818182,11.818182,13.181818,13.181818,48510
2013-01-01,13.181818,14.081818,12.272727,13.636364,13.636364,23210
2013-02-01,13.636364,16.818182,13.318182,15.636364,15.636364,32890
2013-03-01,15.545455,15.636364,15.000000,15.227273,15.227273,31570
2013-04-01,15.227273,15.590909,13.772727,14.927273,14.927273,139920
2013-05-01,14.772727,16.090908,14.527273,15.609091,15.609091,3793460
2013-06-01,16.354546,16.363636,14.181818,14.772727,14.772727,5861020
2013-07-01,14.754545,16.345455,14.118182,15.227273,15.227273,2823150
2013-08-01,15.290909,16.354546,14.190909,14.890909,14.890909,1622500
2013-09-01,14.990909,15.636364,14.363636,14.636364,14.636364,1947660
2013-10-01,14.627273,15.636364,14.390909,15.227273,15.227273,1453430
2013-11-01,15.200000,16.118181,14.872727,15.854545,15.854545,1987480
2013-12-01,16.027273,21.036364,15.909091,18.600000,18.600000,4893900
2014-01-01,18.572727,19.654545,17.327272,18.436363,18.436363,3419900
2014-02-01,18.409092,19.127274,17.272726,17.972727,17.972727,2121790
2014-03-01,17.854546,20.027273,17.436363,18.972727,18.972727,2582360
2014-04-01,19.145454,21.254545,18.763636,20.027273,20.027273,3611960
2014-05-01,19.945456,20.445456,18.245455,19.000000,19.000000,3452070
2014-06-01,19.000000,20.299999,18.940001,20.010000,20.010000,3091700
2014-07-01,20.020000,20.660000,18.250000,18.959999,18.959999,1880700
