Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.680000,7.485000,6.680000,7.130000,6.321611,2798800
2010-04-01,7.180000,7.750000,7.002500,7.452500,6.607546,2862800
2010-05-01,7.470000,7.692500,6.677500,6.872500,6.093307,3317200
2010-06-01,6.955000,8.480000,6.802500,8.180000,7.252563,5339600
2010-07-01,8.172500,8.750000,7.090000,8.252500,7.316845,3502400
2010-08-01,8.380000,8.442500,7.317500,7.710000,6.835852,3526800
2010-09-01,7.835000,8.517500,7.835000,8.397500,7.445404,2529200
2010-10-01,8.485000,8.815000,7.717500,7.980000,7.075241,2535600
2010-11-01,8.037500,8.842500,7.777500,8.700000,7.713609,3119600
2010-12-01,8.860000,10.315000,8.710000,9.385000,8.320946,3826800
2011-01-01,9.432500,9.820000,8.765000,9.180000,8.139185,3742800
2011-02-01,9.215000,9.875000,9.127500,9.837500,8.722136,3911200
2011-03-01,9.850000,11.382500,9.372500,11.152500,9.888047,5917200
2011-04-01,11.200000,11.382500,10.332500,10.727500,9.511232,3973200
2011-05-01,10.775000,10.842500,9.965000,10.720000,9.504585,4725600
2011-06-01,10.690000,10.992500,10.167500,10.877500,9.644226,4398000
2011-07-01,10.890000,11.982500,10.230000,10.452500,9.267413,3050000
2011-08-01,10.595000,10.597500,8.890000,10.565000,9.367157,7994400
2011-09-01,10.595000,10.885000,9.627500,10.332500,9.161017,5096000
2011-10-01,10.270000,12.792500,9.532500,12.045000,10.679356,5450800
2011-11-01,11.562500,12.422500,10.790000,11.845000,10.502030,3286400
2011-12-01,11.782500,12.090000,10.940000,11.492500,10.189499,2914400
2012-01-01,11.720000,12.420000,11.390000,12.212500,10.827868,2199200
2012-02-01,12.342500,13.327500,11.272500,12.055000,10.688224,3655600
2012-03-01,12.100000,12.500000,11.302500,12.130000,10.754722,2755600
2012-04-01,12.000000,12.417500,11.407500,11.950000,10.595127,3246000
2012-05-01,11.932500,12.250000,11.390000,11.805000,10.466567,3162000
2012-06-01,11.555000,13.210000,11.520000,13.207500,11.710053,3886800
2012-07-01,13.225000,13.945000,12.870000,12.922500,11.457365,2757200
2012-08-01,13.030000,13.410000,12.260000,13.015000,11.539379,2430400
2012-09-01,13.092500,14.290000,12.872500,14.272500,12.654307,2513600
2012-10-01,14.312500,14.730000,13.125000,13.745000,12.186615,2298000
2012-11-01,13.712500,13.747500,11.875000,13.360000,11.845263,2784000
2012-12-01,13.410000,13.965000,12.702500,13.957500,12.375022,3440000
2013-01-01,14.080000,14.307500,11.895000,12.222500,10.836732,3822400
2013-02-01,12.247500,13.042500,11.792500,12.567500,11.142616,5139200
2013-03-01,12.532500,13.685000,12.517500,13.485000,11.956093,2972000
2013-04-01,13.505000,13.580000,12.605000,13.175000,11.715438,4626000
2013-05-01,13.105000,14.455000,12.962500,14.000000,12.449039,2897600
2013-06-01,14.047500,14.945000,13.932500,14.777500,13.140404,3300400
2013-07-01,14.812500,17.055000,14.782500,16.530001,14.737434,3135600
2013-08-01,16.684999,16.937500,15.715000,16.282499,14.516772,2042000
2013-09-01,16.492500,18.155001,16.170000,17.959999,16.012358,2581200
