Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.520000,18.889999,16.520000,17.760000,17.760000,9259300
2010-04-01,17.830000,20.990000,14.750000,15.000000,15.000000,15586400
2010-05-01,15.050000,15.140000,12.090000,12.870000,12.870000,16054400
2010-06-01,12.750000,13.030000,10.520000,10.800000,10.800000,15964100
2010-07-01,10.790000,11.400000,9.340000,9.680000,9.680000,15540100
2010-08-01,9.800000,9.890000,6.980000,7.000000,7.000000,19200500
2010-09-01,7.100000,9.000000,6.890000,8.600000,8.600000,22546200
2010-10-01,8.700000,10.030000,8.050000,9.730000,9.730000,11066000
2010-11-01,9.810000,10.800000,9.150000,9.280000,9.280000,9083200
2010-12-01,9.480000,10.480000,8.630000,8.880000,8.880000,10877200
2011-01-01,8.660000,10.340000,8.450000,8.550000,8.550000,11336200
2011-02-01,8.660000,10.240000,8.500000,9.820000,9.820000,10151100
2011-03-01,9.840000,10.980000,8.400000,10.290000,10.290000,12692800
2011-04-01,10.390000,11.050000,9.190000,10.370000,10.370000,11277500
2011-05-01,10.190000,10.640000,9.070000,9.910000,9.910000,8941700
2011-06-01,9.840000,9.880000,8.480000,9.060000,9.060000,7320400
2011-07-01,9.080000,9.790000,8.670000,9.190000,9.190000,9953200
2011-08-01,9.290000,9.360000,7.510000,7.890000,7.890000,13414000
2011-09-01,7.880000,8.040000,6.220000,6.230000,6.230000,10291800
2011-10-01,6.150000,6.880000,5.810000,5.980000,5.980000,12341500
2011-11-01,5.820000,6.710000,5.380000,5.920000,5.920000,9148100
2011-12-01,5.890000,5.990000,4.680000,5.060000,5.060000,12721100
2012-01-01,5.160000,5.490000,4.810000,5.150000,5.150000,10416600
2012-02-01,5.200000,5.910000,5.010000,5.110000,5.110000,10955000
2012-03-01,5.110000,5.820000,4.910000,5.580000,5.580000,8560700
2012-04-01,5.560000,5.960000,5.080000,5.600000,5.600000,8505000
2012-05-01,5.630000,6.750000,5.580000,5.990000,5.990000,14485700
2012-06-01,5.830000,6.550000,5.500000,6.470000,6.470000,8691000
2012-07-01,6.500000,6.920000,5.750000,6.120000,6.120000,6625200
2012-08-01,6.150000,6.170000,5.000000,5.090000,5.090000,7808600
2012-09-01,5.110000,5.840000,5.000000,5.590000,5.590000,9638000
2012-10-01,5.620000,5.690000,4.490000,4.560000,4.560000,6103800
2012-11-01,4.580000,4.990000,3.700000,4.430000,4.430000,4526400
2012-12-01,4.440000,4.820000,4.240000,4.560000,4.560000,4212600
2013-01-01,4.690000,5.250000,4.560000,5.010000,5.010000,4942500
2013-02-01,4.990000,5.250000,4.580000,5.020000,5.020000,5140300
2013-03-01,4.990000,5.110000,4.600000,4.700000,4.700000,3832400
2013-04-01,5.200000,5.200000,4.300000,4.950000,4.950000,6311900
2013-05-01,5.020000,5.940000,4.730000,5.890000,5.890000,12966000
2013-06-01,5.950000,7.000000,5.880000,6.750000,6.750000,11429500
2013-07-01,6.820000,7.750000,6.280000,7.270000,7.270000,10089400
2013-08-01,7.500000,7.730000,5.860000,6.070000,6.070000,12531600
2013-09-01,6.140000,7.350000,6.040000,6.860000,6.860000,8211300
2013-10-01,6.870000,6.950000,5.110000,5.220000,5.220000,9050600
2013-11-01,5.200000,5.590000,4.990000,5.420000,5.420000,5147500
2013-12-01,5.430000,6.240000,5.130000,6.010000,6.010000,9103800
2014-01-01,5.970000,6.830000,5.870000,6.440000,6.440000,6219900
2014-02-01,6.440000,7.200000,6.050000,7.130000,7.130000,5749800
2014-03-01,7.090000,7.370000,6.210000,6.390000,6.390000,4041600
2014-04-01,6.410000,6.710000,5.530000,5.750000,5.750000,4331200
2014-05-01,5.780000,7.500000,5.280000,7.260000,7.260000,7996400
2014-06-01,7.180000,8.420000,6.910000,8.320000,8.320000,6503900
2014-07-01,8.400000,8.500000,6.610000,6.750000,6.750000,4709200
2014-08-01,6.780000,7.370000,6.520000,7.040000,7.040000,4268900
2014-09-01,7.270000,8.480000,7.010000,7.170000,7.170000,6555400
2014-10-01,7.180000,8.140000,5.830000,7.970000,7.970000,7111500
2014-11-01,7.950000,9.080000,7.750000,8.040000,8.040000,7943800
2014-12-01,7.970000,8.850000,7.660000,8.600000,8.600000,6231200
2015-01-01,8.660000,8.850000,7.530000,7.550000,7.550000,5113500
2015-02-01,7.550000,10.000000,7.350000,9.820000,9.820000,8787800
2015-03-01,9.870000,10.290000,8.590000,8.870000,8.870000,10326200
2015-04-01,8.890000,9.520000,7.340000,7.970000,7.970000,8666800
2015-05-01,8.020000,9.390000,7.910000,9.310000,9.310000,8501600
2015-06-01,9.360000,9.660000,8.750000,9.200000,9.200000,7031200
2015-07-01,9.340000,9.390000,6.380000,7.230000,7.230000,13039300
2015-08-01,7.110000,7.270000,5.730000,6.650000,6.650000,7676000
2015-09-01,6.500000,7.000000,6.300000,6.780000,6.780000,5810800
2015-10-01,6.800000,8.620000,6.360000,8.240000,8.240000,6139100
2015-11-01,8.200000,8.900000,8.050000,8.710000,8.710000,4161900
2015-12-01,8.750000,9.370000,8.200000,9.000000,9.000000,4027000
2016-01-01,8.870000,8.980000,7.420000,8.310000,8.310000,3512000
2016-02-01,8.270000,8.400000,6.150000,7.600000,7.600000,7210400
2016-03-01,7.650000,8.250000,6.810000,7.270000,7.270000,7286400
2016-04-01,7.100000,8.520000,6.980000,7.700000,7.700000,5780000
2016-05-01,7.670000,7.890000,6.480000,7.170000,7.170000,5004900
2016-06-01,7.130000,9.180000,7.130000,8.990000,8.990000,10451000
2016-07-01,8.920000,10.140000,8.530000,9.350000,9.350000,8007800
2016-08-01,9.420000,11.190000,9.270000,10.350000,10.350000,13521600
2016-09-01,10.420000,10.930000,9.090000,10.850000,10.850000,9310200
2016-10-01,10.850000,11.150000,8.550000,8.980000,8.980000,7049300
2016-11-01,8.850000,11.550000,8.600000,11.200000,11.200000,9757800
2016-12-01,11.300000,12.050000,10.150000,11.200000,11.200000,6920800
2017-01-01,11.300000,12.700000,10.600000,12.450000,12.450000,7630500
2017-02-01,12.600000,13.150000,10.650000,10.650000,10.650000,10256200
2017-03-01,10.850000,11.900000,10.650000,11.850000,11.850000,8320200
2017-04-01,11.850000,11.900000,10.450000,11.100000,11.100000,6285200
2017-05-01,11.250000,14.750000,11.000000,14.700000,14.700000,21851800
2017-06-01,14.700000,15.580000,12.150000,12.400000,12.400000,24137700
2017-07-01,12.450000,13.650000,11.800000,13.100000,13.100000,12708800
2017-08-01,13.150000,15.500000,12.600000,15.100000,15.100000,20269400
2017-09-01,15.200000,16.950001,14.680000,16.850000,16.850000,13598600
2017-10-01,16.700001,18.430000,16.400000,18.200001,18.200001,12717100
2017-11-01,16.549999,18.650000,15.570000,16.400000,16.400000,19530300
2017-12-01,16.250000,16.879999,14.750000,15.650000,15.650000,11812300
2018-01-01,15.750000,17.150000,14.250000,14.350000,14.350000,14007400
2018-02-01,14.150000,14.750000,11.300000,13.100000,13.100000,17316600
2018-03-01,13.150000,15.650000,12.800000,13.650000,13.650000,37999100
2018-04-01,13.600000,15.100000,11.250000,11.480000,11.480000,15440100
2018-05-01,11.500000,13.750000,11.100000,13.550000,13.550000,11557800
2018-06-01,13.650000,14.750000,12.500000,13.300000,13.300000,12395500
2018-07-01,13.200000,14.850000,12.650000,12.950000,12.950000,12042300
2018-08-01,12.850000,15.980000,12.700000,15.450000,15.450000,11708000
2018-09-01,15.400000,15.450000,12.750000,13.750000,13.750000,7299100
2018-10-01,13.800000,13.810000,11.380000,12.240000,12.240000,8648900
2018-11-01,13.500000,16.830000,13.150000,16.490000,16.490000,16333500
2018-12-01,16.209999,16.780001,12.720000,14.090000,14.090000,12365600
2019-01-01,13.810000,15.080000,12.870000,15.020000,15.020000,8856700
2019-02-01,15.030000,16.750000,14.500000,15.850000,15.850000,7058600
2019-03-01,16.040001,16.480000,14.870000,16.090000,16.090000,5986800
2019-04-01,16.350000,19.020000,16.260000,18.950001,18.950001,7636600
2019-05-01,19.209999,19.270000,14.240000,14.360000,14.360000,8243400
2019-06-01,14.450000,16.190001,14.200000,15.670000,15.670000,5614500
2019-07-01,16.150000,17.000000,15.030000,16.780001,16.780001,5636500
2019-08-01,18.490000,19.900000,16.250000,17.090000,17.090000,6813000
2019-09-01,16.830000,19.740000,16.719999,18.650000,18.650000,7415100
2019-10-01,19.120001,22.709999,18.430000,21.830000,21.830000,8993500
2019-11-01,22.070000,23.559999,21.730000,23.139999,23.139999,8043700
2019-12-01,23.150000,26.299999,22.000000,25.969999,25.969999,13373000
2020-01-01,26.200001,28.580000,25.040001,25.309999,25.309999,10180900
2020-02-01,25.590000,27.610001,21.420000,22.370001,22.370001,12873000
2020-03-01,22.650000,23.350000,16.350000,20.090000,20.090000,16146200
2020-04-01,19.330000,25.200001,17.160000,23.299999,23.299999,11239300
2020-05-01,22.559999,25.990000,21.969999,25.170000,25.170000,9783400
2020-06-01,26.320000,30.990000,24.530001,29.330000,29.330000,16452100
2020-07-01,29.240000,33.070000,28.000000,28.840000,28.840000,14627100
2020-08-01,29.290001,30.770000,26.100000,26.129999,26.129999,11903700
2020-09-01,26.299999,27.440001,22.370001,24.930000,24.930000,11666700
2020-10-01,25.330000,29.940001,24.889999,28.350000,28.350000,10827500
2020-11-01,28.610001,42.110001,28.580000,41.000000,41.000000,12128300
2020-12-01,41.290001,45.919998,40.919998,43.020000,43.020000,10482500
2021-01-01,43.380001,50.570000,40.500000,40.869999,40.869999,8890900
2021-02-01,41.139999,52.389999,41.020000,45.369999,45.369999,8300600
2021-03-01,46.389999,48.580002,40.200001,45.110001,45.110001,12492400
2021-04-01,46.209999,51.369999,38.160000,39.150002,39.150002,8761200
2021-05-01,39.630001,40.070000,32.689999,35.250000,35.250000,10401300
2021-06-01,35.430000,36.959999,32.939999,36.459999,36.459999,12393800
2021-07-01,36.419998,37.500000,32.709999,37.259998,37.259998,8723400
2021-08-01,37.599998,39.700001,34.099998,38.880001,38.880001,8285500
2021-09-01,38.990002,40.669998,36.480000,37.330002,37.330002,6106300
2021-10-01,37.500000,39.869999,34.720001,39.779999,39.779999,5868700
2021-11-01,39.919998,46.000000,39.860001,41.919998,41.919998,6508500
2021-12-01,43.020000,46.599998,39.950001,45.720001,45.720001,7396300
2022-01-01,46.000000,47.480000,37.869999,42.740002,42.740002,8305400
2022-02-01,43.110001,44.080002,37.049999,40.490002,40.490002,7047600
2022-03-01,40.200001,44.400002,36.840000,42.029999,42.029999,6735200
2022-04-01,42.040001,43.290001,34.720001,38.110001,38.110001,7258900
2022-05-01,37.869999,42.240002,36.439999,41.060001,41.060001,7828300
2022-06-01,41.389999,42.209999,33.770000,38.730000,38.730000,10000200
