Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,11.200000,11.300000,10.100000,10.600000,10.600000,202200
2020-09-01,10.680000,12.240000,10.060000,10.450000,10.450000,1393100
2020-10-01,10.510000,11.160000,9.000000,10.300000,10.300000,4002200
2020-11-01,10.300000,14.740000,9.710000,14.120000,14.120000,4071500
2020-12-01,14.350000,18.834999,14.035000,16.580000,16.580000,15754600
2021-01-01,16.670000,17.440001,12.500000,12.870000,12.870000,3843000
2021-02-01,13.050000,16.400000,12.550000,15.160000,15.160000,5164500
2021-03-01,15.230000,17.940001,12.030000,13.730000,13.730000,5991300
2021-04-01,13.980000,16.180000,12.260000,14.550000,14.550000,4044500
2021-05-01,14.610000,15.170000,12.530000,13.120000,13.120000,4242800
2021-06-01,13.530000,31.090000,12.010000,25.620001,25.620001,103582400
2021-07-01,26.530001,28.950001,19.594999,24.639999,24.639999,33630700
2021-08-01,24.990000,32.235001,22.320000,31.660000,31.660000,13613100
2021-09-01,32.400002,39.610001,29.110001,29.500000,29.500000,12177000
2021-10-01,29.719999,41.849998,28.469999,40.650002,40.650002,6734400
2021-11-01,41.000000,46.160999,28.790001,31.190001,31.190001,7471500
2021-12-01,32.180000,36.000000,28.350000,32.419998,32.419998,9897900
2022-01-01,32.930000,34.849998,21.540001,26.040001,26.040001,9148100
2022-02-01,26.299999,31.500000,22.450001,26.469999,26.469999,10776400
2022-03-01,26.139999,36.349998,26.070000,35.009998,35.009998,9605100
2022-04-01,35.029999,38.369999,29.030001,29.280001,29.280001,6152500
2022-05-01,29.000000,32.509998,19.860001,26.129999,26.129999,11930000
2022-06-01,26.230000,29.809999,22.100000,26.440001,26.440001,10589500
2022-07-01,26.500000,32.500000,24.400000,26.290001,26.290001,9965200
2022-08-01,25.900000,41.459999,25.500000,29.100000,29.100000,29524100
2022-09-01,28.940001,33.110001,25.459999,28.260000,28.260000,14189900
2022-10-01,28.709999,30.330000,25.070000,27.959999,27.959999,11193000
2022-11-01,29.610001,30.790001,24.410000,28.959999,28.959999,10371800
2022-12-01,28.969999,33.743999,24.355000,31.540001,31.540001,13395500
2023-01-01,31.670000,35.259998,29.190001,34.150002,34.150002,9388700
2023-02-01,34.119999,35.910000,25.010000,26.690001,26.690001,13218000
2023-03-01,26.730000,28.181000,22.629999,24.389999,24.389999,15532300
2023-04-01,24.440001,29.559999,23.469999,29.040001,29.040001,10258000
2023-05-01,29.139999,35.070000,27.165001,32.599998,32.599998,12249900
2023-06-01,32.610001,35.980000,31.680000,31.790001,31.790001,11874500
2023-07-01,31.639999,32.040001,28.860001,30.590000,30.590000,8415100
2023-08-01,30.500000,30.700001,20.490000,23.700001,23.700001,19847400
2023-09-01,23.799999,24.504999,19.850000,21.830000,21.830000,15086400
2023-10-01,21.809999,24.770000,19.590000,22.370001,22.370001,13843900
