Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.000000,4.000000,0.200000,4.000000,4.000000,2000
2010-04-01,0.200000,8.000000,0.200000,1.200000,1.200000,1867
2010-05-01,1.200000,1.200000,0.140000,0.140000,0.140000,112
2010-06-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2010-07-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2010-08-01,0.140000,3.000000,0.140000,3.000000,3.000000,5729
2010-09-01,0.140000,2.750000,0.140000,2.750000,2.750000,1000
2010-10-01,2.250000,4.000000,1.500000,3.000000,3.000000,3634
2010-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2010-12-01,3.000000,3.000000,1.550000,1.550000,1.550000,122
2011-01-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2011-02-01,1.550000,2.000000,1.550000,2.000000,2.000000,724
2011-03-01,2.000000,2.000000,1.600000,1.600000,1.600000,300
2011-04-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2011-05-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2011-06-01,1.600000,1.800000,1.600000,1.800000,1.800000,100
2011-07-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2011-08-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2011-09-01,1.800000,1.800000,1.800000,1.800000,1.800000,0
2011-10-01,1.800000,1.800000,1.600000,1.600000,1.600000,1498
2011-11-01,1.600000,1.600000,1.550000,1.550000,1.550000,3023
2011-12-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2012-01-01,1.550000,1.550000,1.500000,1.500000,1.500000,3545
2012-02-01,1.500000,1.500000,1.500000,1.500000,1.500000,100
2012-03-01,1.500000,1.500000,0.400000,0.400000,0.400000,5262
2012-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,1138
2012-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,296
2012-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,1084
2013-01-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,203
2013-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-06-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2013-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-01-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2014-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,500
2014-06-01,0.400000,0.600000,0.400000,0.600000,0.600000,5031
2014-07-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-08-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-09-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-10-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2014-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,799
2014-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
