Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,77.000000,77.000000,27.000000,75.000000,75.000000,259
2010-10-01,75.000000,80.000000,50.000000,75.000000,75.000000,1810
2010-11-01,75.000000,81.000000,60.000000,63.000000,63.000000,4216
2010-12-01,62.000000,77.000000,2.100000,14.900000,14.900000,83156
2011-01-01,14.900000,36.500000,14.000000,30.500000,30.500000,86433
2011-02-01,30.000000,36.000000,16.000000,25.000000,25.000000,66352
2011-03-01,24.000000,25.000000,12.000000,21.000000,21.000000,17432
2011-04-01,19.000000,49.000000,17.000000,33.000000,33.000000,957447
2011-05-01,33.200001,33.200001,18.000000,20.500000,20.500000,127002
2011-06-01,21.000000,21.000000,5.500000,9.000000,9.000000,53670
2011-07-01,8.300000,11.900000,5.500000,10.200000,10.200000,20405
2011-08-01,10.000000,12.000000,3.100000,6.500000,6.500000,43113
2011-09-01,6.500000,8.000000,3.200000,4.000000,4.000000,14857
2011-10-01,3.300000,5.800000,2.500000,2.600000,2.600000,14739
2011-11-01,3.000000,5.000000,1.000000,2.500000,2.500000,47491
2011-12-01,3.700000,3.700000,2.000000,2.500000,2.500000,28128
2012-01-01,1.100000,3.000000,1.100000,2.000000,2.000000,32349
2012-02-01,2.000000,4.000000,1.800000,2.900000,2.900000,32767
2012-03-01,3.000000,3.400000,1.000000,3.100000,3.100000,16054
2012-04-01,3.100000,3.900000,2.100000,2.500000,2.500000,10124
2012-05-01,2.500000,3.300000,1.000000,3.200000,3.200000,5140
2012-06-01,2.500000,3.100000,1.500000,1.500000,1.500000,6890
2012-07-01,1.500000,3.100000,1.500000,2.700000,2.700000,6379
2012-08-01,2.500000,3.000000,1.900000,2.200000,2.200000,3186
2012-09-01,1.900000,3.000000,1.200000,1.800000,1.800000,6006
2012-10-01,1.800000,2.000000,1.400000,1.600000,1.600000,5457
2012-11-01,1.500000,2.000000,1.200000,1.200000,1.200000,6174
2012-12-01,1.200000,1.500000,0.200000,1.200000,1.200000,4402
2013-01-01,1.200000,2.000000,1.000000,1.900000,1.900000,7506
2013-02-01,1.900000,5.000000,1.600000,3.300000,3.300000,8861
2013-03-01,2.500000,5.500000,2.500000,5.000000,5.000000,14846
2013-04-01,7.000000,7.000000,4.000000,4.100000,4.100000,26114
2013-05-01,3.700000,4.700000,2.500000,3.500000,3.500000,10254
2013-06-01,4.900000,6.000000,3.100000,3.600000,3.600000,9921
2013-07-01,3.500000,4.500000,2.500000,3.000000,3.000000,11444
2013-08-01,2.800000,4.500000,2.500000,3.500000,3.500000,44273
2013-09-01,3.500000,5.000000,2.500000,2.500000,2.500000,12186
2013-10-01,2.700000,6.000000,2.500000,5.400000,5.400000,35866
2013-11-01,5.400000,15.000000,4.500000,8.900000,8.900000,65423
2013-12-01,8.200000,13.500000,8.000000,12.000000,12.000000,21111
2014-01-01,12.000000,14.000000,10.500000,13.000000,13.000000,28210
2014-02-01,13.500000,16.000000,11.000000,14.500000,14.500000,23516
2014-03-01,14.900000,31.000000,13.000000,18.000000,18.000000,92983
2014-04-01,18.000000,19.500000,13.500000,16.000000,16.000000,40297
2014-05-01,16.000000,16.299999,7.000000,11.800000,11.800000,22980
2014-06-01,11.000000,13.500000,9.000000,10.000000,10.000000,12570
2014-07-01,11.000000,14.400000,10.000000,12.900000,12.900000,13668
2014-08-01,13.100000,15.500000,12.100000,12.600000,12.600000,18599
2014-09-01,12.500000,15.500000,8.900000,12.500000,12.500000,20399
2014-10-01,12.500000,12.800000,8.000000,11.000000,11.000000,14301
2014-11-01,11.000000,19.500000,9.500000,10.800000,10.800000,24898
2014-12-01,10.500000,11.000000,9.000000,9.100000,9.100000,8308
2015-01-01,9.100000,10.000000,6.300000,8.500000,8.500000,10214
2015-02-01,8.100000,9.900000,4.000000,7.000000,7.000000,37152
2015-03-01,7.000000,12.000000,6.500000,12.000000,12.000000,33297
2015-04-01,10.900000,12.500000,8.300000,9.000000,9.000000,28226
2015-05-01,8.700000,9.000000,6.000000,6.000000,6.000000,12911
2015-06-01,5.200000,6.500000,4.000000,4.400000,4.400000,26088
2015-07-01,3.500000,5.000000,3.300000,4.000000,4.000000,8680
2015-08-01,4.600000,6.000000,3.000000,3.600000,3.600000,14911
2015-09-01,3.600000,5.000000,3.500000,4.500000,4.500000,12204
2015-10-01,4.500000,4.500000,2.500000,3.000000,3.000000,9402
2015-11-01,2.800000,4.000000,2.000000,3.300000,3.300000,49265
2015-12-01,3.500000,4.000000,2.200000,2.700000,2.700000,12722
2016-01-01,2.700000,3.300000,2.000000,2.100000,2.100000,3580
2016-02-01,2.000000,3.000000,2.000000,2.800000,2.800000,9523
2016-03-01,2.800000,3.000000,1.500000,2.300000,2.300000,9545
2016-04-01,2.300000,2.700000,1.800000,2.400000,2.400000,8908
2016-05-01,2.200000,2.900000,1.600000,2.000000,2.000000,6558
2016-06-01,2.000000,3.200000,1.500000,2.400000,2.400000,14540
2016-07-01,2.400000,7.500000,2.000000,6.000000,6.000000,27215
2016-08-01,6.000000,6.800000,3.000000,4.500000,4.500000,29141
