Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,9.990000,9.990000,9.810000,9.870000,9.870000,168800
2022-03-01,9.820000,9.930000,9.820000,9.930000,9.930000,588800
2022-04-01,9.930000,10.300000,9.880000,9.970000,9.970000,18500
2022-05-01,9.950000,10.385000,9.880000,9.890000,9.890000,2496000
2022-06-01,9.890000,9.990000,9.890000,9.940000,9.940000,44700
2022-07-01,9.940000,9.980000,9.930000,9.960000,9.960000,476900
2022-08-01,9.960000,10.010000,9.890000,9.970000,9.970000,333200
2022-09-01,9.950000,10.060000,9.920000,10.015000,10.015000,1314400
2022-10-01,10.070000,10.100000,9.990000,10.070000,10.070000,342100
2022-11-01,10.100000,10.170000,10.040000,10.110000,10.110000,1911800
2022-12-01,10.120000,10.190000,10.110000,10.190000,10.190000,1075100
2023-01-01,10.190000,10.500000,10.160000,10.270000,10.270000,1972500
2023-02-01,10.260000,10.390000,10.260000,10.310000,10.310000,307500
2023-03-01,10.310000,10.365000,10.295000,10.365000,10.365000,871100
2023-04-01,10.380000,10.470000,10.370000,10.390000,10.390000,999000
2023-05-01,10.400000,10.472000,10.395000,10.440000,10.440000,4705900
2023-06-01,10.483000,11.218000,10.450000,10.510000,10.510000,453900
2023-07-01,10.560000,11.240000,10.480000,10.540000,10.540000,506500
2023-08-01,10.545000,10.680000,10.545000,10.600000,10.600000,185400
2023-09-01,10.600000,11.250000,10.600000,10.750000,10.750000,735900
2023-10-01,10.750000,11.172000,10.690000,10.725000,10.725000,761900
