Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.570000,5.300000,4.540000,5.030000,5.030000,1776700
2010-04-01,5.100000,5.340000,4.900000,5.160000,5.160000,2309500
2010-05-01,5.240000,5.390000,3.200000,4.490000,4.490000,1948600
2010-06-01,4.420000,4.480000,3.320000,3.820000,3.820000,5165300
2010-07-01,3.850000,4.530000,3.600000,3.990000,3.990000,1936400
2010-08-01,4.060000,4.480000,3.700000,4.440000,4.440000,1539400
2010-09-01,4.510000,4.700000,4.180000,4.200000,4.200000,1539300
2010-10-01,4.220000,5.000000,4.220000,4.930000,4.930000,1180000
2010-11-01,4.960000,4.960000,4.300000,4.560000,4.560000,1314600
2010-12-01,4.640000,7.250000,4.310000,7.090000,7.090000,3397400
2011-01-01,7.120000,8.180000,6.250000,8.020000,8.020000,4034100
2011-02-01,8.080000,8.290000,6.840000,7.330000,7.330000,3565800
2011-03-01,7.330000,7.540000,6.560000,7.170000,7.170000,2563800
2011-04-01,7.240000,7.240000,6.200000,6.760000,6.760000,1794500
2011-05-01,6.840000,6.990000,5.810000,6.300000,6.300000,1732200
2011-06-01,6.290000,6.360000,5.000000,6.100000,6.100000,4710400
2011-07-01,6.120000,6.800000,5.910000,6.290000,6.290000,2191100
2011-08-01,6.390000,6.410000,4.500000,5.740000,5.740000,3047600
2011-09-01,5.750000,6.250000,5.050000,5.260000,5.260000,3012400
2011-10-01,5.190000,6.900000,5.050000,6.280000,6.280000,2692000
2011-11-01,6.010000,6.430000,5.500000,6.220000,6.220000,2024300
2011-12-01,5.710000,6.730000,5.600000,6.400000,6.400000,1717700
2012-01-01,6.560000,7.100000,6.220000,6.860000,6.860000,1896400
2012-02-01,6.960000,7.150000,6.450000,6.550000,6.550000,2127800
2012-03-01,6.410000,6.690000,6.120000,6.230000,6.230000,2101400
2012-04-01,6.250000,6.810000,5.730000,6.030000,6.030000,1900700
2012-05-01,6.020000,6.170000,5.030000,5.060000,5.060000,1909000
2012-06-01,4.950000,5.880000,4.810000,5.850000,5.850000,2570500
2012-07-01,5.850000,5.850000,5.000000,5.050000,5.050000,1576500
2012-08-01,5.070000,5.550000,4.050000,4.810000,4.810000,3390200
2012-09-01,4.800000,5.320000,4.230000,4.270000,4.270000,10787100
2012-10-01,4.300000,4.780000,4.200000,4.580000,4.580000,6624900
2012-11-01,4.600000,4.740000,4.190000,4.420000,4.420000,4576700
2012-12-01,4.440000,4.630000,3.760000,4.380000,4.380000,4832800
2013-01-01,4.470000,4.650000,4.260000,4.540000,4.540000,2650300
2013-02-01,4.580000,4.720000,4.230000,4.680000,4.680000,2267300
2013-03-01,4.620000,4.740000,3.870000,4.370000,4.370000,4882100
2013-04-01,4.330000,4.670000,3.950000,4.360000,4.360000,3038000
2013-05-01,4.360000,4.400000,3.810000,4.010000,4.010000,4373500
2013-06-01,4.030000,4.390000,3.950000,4.310000,4.310000,4117200
2013-07-01,4.310000,4.840000,4.290000,4.770000,4.770000,3468700
2013-08-01,4.790000,5.540000,4.640000,5.270000,5.270000,3232000
2013-09-01,5.350000,5.810000,5.270000,5.750000,5.750000,4704700
2013-10-01,5.740000,6.070000,5.560000,5.910000,5.910000,3285600
2013-11-01,5.890000,6.050000,5.540000,5.970000,5.970000,1755300
2013-12-01,5.960000,6.200000,5.450000,5.800000,5.800000,3000300
2014-01-01,5.800000,5.890000,5.000000,5.130000,5.130000,1943500
2014-02-01,5.000000,5.800000,4.970000,5.360000,5.360000,2359700
2014-03-01,5.290000,5.590000,4.900000,5.110000,5.110000,2600700
2014-04-01,5.090000,5.400000,4.790000,5.100000,5.100000,2856200
2014-05-01,5.100000,5.550000,4.970000,5.500000,5.500000,3393600
2014-06-01,5.500000,5.580000,4.900000,5.010000,5.010000,2742000
2014-07-01,5.000000,5.250000,4.630000,4.720000,4.720000,3192100
2014-08-01,4.700000,4.990000,4.330000,4.460000,4.460000,2249900
2014-09-01,4.480000,4.480000,3.840000,3.850000,3.850000,3532800
2014-10-01,3.870000,4.560000,3.600000,4.500000,4.500000,4905600
2014-11-01,4.490000,4.520000,3.920000,3.940000,3.940000,1778500
2014-12-01,3.960000,4.260000,3.410000,4.040000,4.040000,3491100
2015-01-01,4.080000,4.140000,3.610000,3.810000,3.810000,2071200
2015-02-01,3.810000,4.410000,3.770000,4.400000,4.400000,2304100
2015-03-01,4.380000,5.520000,4.380000,5.500000,5.500000,4087600
2015-04-01,5.450000,6.300000,5.250000,5.480000,5.480000,11810900
2015-05-01,5.500000,5.980000,5.090000,5.500000,5.500000,5480800
2015-06-01,5.590000,5.870000,5.370000,5.610000,5.610000,3755800
2015-07-01,5.620000,6.490000,5.500000,6.350000,6.350000,4247900
2015-08-01,6.530000,6.530000,5.550000,6.160000,6.160000,4302700
2015-09-01,6.020000,6.750000,5.760000,5.800000,5.800000,2439900
2015-10-01,5.760000,6.300000,5.670000,6.070000,6.070000,2249600
2015-11-01,6.050000,7.240000,5.780000,6.780000,6.780000,3323300
2015-12-01,6.780000,6.800000,5.700000,5.980000,5.980000,2673200
2016-01-01,5.900000,6.140000,5.230000,5.950000,5.950000,2921600
2016-02-01,5.880000,6.140000,4.970000,5.930000,5.930000,3029500
2016-03-01,5.950000,6.980000,5.670000,6.700000,6.700000,2948500
2016-04-01,6.640000,7.410000,6.310000,7.160000,7.160000,2041400
2016-05-01,7.180000,7.750000,6.690000,7.180000,7.180000,2898300
2016-06-01,7.170000,7.900000,6.640000,7.850000,7.850000,2913800
2016-07-01,7.900000,9.460000,7.760000,9.360000,9.360000,6503100
2016-08-01,9.360000,9.570000,8.900000,9.090000,9.090000,4468700
2016-09-01,9.070000,10.390000,8.750000,10.300000,10.300000,4260200
2016-10-01,10.330000,11.410000,10.280000,11.200000,11.200000,5122000
2016-11-01,11.290000,12.850000,10.650000,12.660000,12.660000,5954400
2016-12-01,12.610000,13.410000,12.130000,12.410000,12.410000,4560100
2017-01-01,12.550000,12.990000,11.500000,11.560000,11.560000,3714700
2017-02-01,11.560000,12.190000,11.150000,11.680000,11.680000,3593400
2017-03-01,11.840000,14.230000,11.480000,14.110000,14.110000,8207400
2017-04-01,14.070000,15.130000,13.710000,15.050000,15.050000,4590000
2017-05-01,15.170000,15.850000,13.320000,14.020000,14.020000,4630500
2017-06-01,14.090000,16.950001,14.030000,16.410000,16.410000,6975800
2017-07-01,16.530001,17.730000,15.960000,16.780001,16.780001,4791500
2017-08-01,16.889999,17.100000,15.200000,16.809999,16.809999,5485100
2017-09-01,16.920000,19.129999,16.809999,18.799999,18.799999,4745500
2017-10-01,18.879999,18.879999,16.639999,18.459999,18.459999,7329800
2017-11-01,18.559999,21.620001,17.990000,21.320000,21.320000,6588300
2017-12-01,21.340000,23.200001,20.520000,23.020000,23.020000,4235500
2018-01-01,22.900000,27.379999,22.150000,25.580000,25.580000,4108700
2018-02-01,25.490000,27.000000,23.299999,25.420000,25.420000,3976200
2018-03-01,25.410000,25.910000,22.150000,23.379999,23.379999,7548900
2018-04-01,23.360001,25.200001,23.209999,24.510000,24.510000,4214200
2018-05-01,24.540001,27.500000,23.379999,23.580000,23.580000,5418900
2018-06-01,23.709999,26.980000,23.500000,25.610001,25.610001,4477900
2018-07-01,25.580000,27.680000,24.799999,27.559999,27.559999,2518300
2018-08-01,27.690001,29.740000,25.889999,28.379999,28.379999,4351800
2018-09-01,28.370001,33.939999,28.110001,31.059999,31.059999,3566000
2018-10-01,31.650000,33.630001,28.139999,32.560001,32.560001,4993400
2018-11-01,32.570000,34.480000,28.879999,32.650002,32.650002,4277000
2018-12-01,32.910000,33.369999,24.610001,28.490000,28.490000,4177400
2019-01-01,27.860001,31.889999,26.750000,30.120001,30.120001,5843700
2019-02-01,30.010000,36.000000,29.840000,35.279999,35.279999,7376600
2019-03-01,35.310001,36.950001,33.290001,35.560001,35.560001,5878300
2019-04-01,35.700001,37.490002,32.070000,37.320000,37.320000,4766700
2019-05-01,38.619999,39.869999,36.560001,38.720001,38.720001,5469700
2019-06-01,38.779999,41.720001,38.150002,39.630001,39.630001,6102500
2019-07-01,39.880001,44.150002,39.330002,43.599998,43.599998,5885500
2019-08-01,43.560001,47.720001,40.740002,45.500000,45.500000,7360500
2019-09-01,45.470001,45.900002,38.860001,42.939999,42.939999,7495600
2019-10-01,43.090000,45.020000,40.869999,43.590000,43.590000,5925400
2019-11-01,44.490002,47.200001,40.900002,46.709999,46.709999,4370400
2019-12-01,46.700001,47.709999,44.630001,46.029999,46.029999,3673100
2020-01-01,46.250000,51.970001,45.259998,51.189999,51.189999,5129800
2020-02-01,51.459999,56.139999,47.639999,48.450001,48.450001,5495900
2020-03-01,48.299999,53.330002,34.349998,39.060001,39.060001,13104400
2020-04-01,37.810001,48.750000,35.180000,46.380001,46.380001,7054800
2020-05-01,45.430000,53.169998,43.029999,50.950001,50.950001,5423000
2020-06-01,51.290001,54.000000,47.439999,52.119999,52.119999,7767000
2020-07-01,52.080002,55.590000,49.660000,55.410000,55.410000,4503800
2020-08-01,55.849998,59.680000,54.540001,56.150002,56.150002,4744000
2020-09-01,56.029999,58.869999,51.980000,55.849998,55.849998,6830200
2020-10-01,55.810001,61.770000,53.709999,53.990002,53.990002,6100900
2020-11-01,54.990002,61.500000,54.020000,60.180000,60.180000,4601400
2020-12-01,60.000000,63.580002,57.610001,61.950001,61.950001,5815300
2021-01-01,62.400002,62.790001,53.430000,57.240002,57.240002,7150500
2021-02-01,57.779999,61.529999,56.320000,57.919998,57.919998,4863800
2021-03-01,58.689999,66.199997,58.180000,63.570000,63.570000,5755100
2021-04-01,63.580002,68.480003,63.419998,67.110001,67.110001,4549000
2021-05-01,67.800003,69.599998,65.349998,67.430000,67.430000,3046200
2021-06-01,67.580002,68.820000,62.799999,63.430000,63.430000,3665300
2021-07-01,63.799999,69.510002,62.470001,68.779999,68.779999,3274800
2021-08-01,69.000000,75.099998,66.919998,73.989998,73.989998,5025000
2021-09-01,74.099998,80.980003,72.650002,75.940002,75.940002,4552600
2021-10-01,76.379997,87.239998,75.169998,86.720001,86.720001,3415900
2021-11-01,87.180000,89.839996,84.510002,84.779999,84.779999,3996400
2021-12-01,86.019997,87.040001,80.559998,85.419998,85.419998,4899800
2022-01-01,85.290001,85.589996,72.089996,75.980003,75.980003,4705200
2022-02-01,75.400002,77.919998,69.000000,75.400002,75.400002,6209100
2022-03-01,75.510002,92.750000,74.110001,87.650002,87.650002,11078100
2022-04-01,87.599998,92.199997,82.070000,82.239998,82.239998,4926300
2022-05-01,81.959999,83.010002,67.070000,71.580002,71.580002,5452800
2022-06-01,71.870003,73.800003,63.900002,72.680000,72.680000,4860700
2022-07-01,72.389999,83.809998,70.540001,80.949997,80.949997,4236100
2022-08-01,81.339996,87.370003,80.070000,81.930000,81.930000,4072800
2022-09-01,81.379997,84.540001,76.290001,76.389999,76.389999,4031600
2022-10-01,76.750000,82.629997,70.070000,81.809998,81.809998,5212200
2022-11-01,82.489998,86.320000,79.110001,86.089996,86.089996,3754500
2022-12-01,86.739998,88.019997,77.589996,79.309998,79.309998,3177400
2023-01-01,80.150002,83.750000,74.449997,80.120003,80.120003,3740300
2023-02-01,79.389999,82.309998,72.330002,77.820000,77.820000,6716800
2023-03-01,77.639999,83.550003,75.000000,82.660004,82.660004,6125000
2023-04-01,82.080002,91.099998,80.559998,89.000000,89.000000,4091900
2023-05-01,88.940002,95.779999,88.070000,90.160004,90.160004,4433100
2023-06-01,90.389999,94.070000,85.029999,90.449997,90.449997,11316500
2023-07-01,90.070000,90.070000,77.160004,80.690002,80.690002,6151100
2023-08-01,80.860001,83.110001,78.129997,78.769997,78.769997,6280100
2023-09-01,78.930000,83.860001,75.820000,76.300003,76.300003,6465500
2023-10-01,76.320000,78.809998,73.400002,77.239998,77.239998,2583800
